1.00990099009901	0.0224009900990099	5.0125	0	2.010752688172043	3.00990099009901	1.2145936078868658	1.3313318194064303	0	1.01990099009901	0	2.0	0	0	2.518867924528302	3.218787975174645	0.052160168598524764	0.011235955056179775	0	6.0	3.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0.01	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.4853555380668375	0.6239732657189317	0.1779984005074121	2.1369000923322456	0	2.0	2.0	0	0	1.0	0	1.0	1.0	0	0	3.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.1711152882205513	1.0	0	0	2.0	2.0	5.0	1.0	0.011494252873563218	0.3126660736280435	3.7264393632845887	0.10274000701386438	4.0	1.0	3.0	2.0	3.0	1.0	5.0	2.0	1.0	6.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	4.0	0	1.0	3.0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	2.0	2.0	1.0	1.0	2.011111111111111	1.00990099009901	2.1058543007818242	0.011764705882352941	0.009900990099009901	3.0074404761904763	1.3266305149276036	0.02389418290428104	0.906881502202749	1.4319017723862968	1.1	0.0795049504950495	1.0370481927710842	0.03538550057537399	1.920109863404007	1.1157092927417085	0.547708115166324	0.4015270994780068	0.014925373134328358	0.2507929913870508	0.011494252873563218	1.039829302987198	0.30118546568433663	2.2060300802276105	0.05337925096857512	1.34375	0.41463652226320336	0.5365731059148845	0.4422656999536565	2.1227058395657514	0.45216213621804996	0.26968722360625746	0.865164933501887	1.0298019801980198	1.0294117647058822	0	0	0	0	1.0	0	0.21785714285714286	0.10264800322261425	0.01639344262295082	1.0	2.0	1.0	1.0	2.0	0	0.03934259514616657	0	0.06917172809717946	0	0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	2.0	3.0	0	2.0	0	1.0	1.0	0.02010507173166296	1.02000200020002	1.0	0	3.0	1.0	0.06298686548816826	0.020517676767676768	1.0349009900990098	2.0	1.0	0	0	0	3.0	0	0.23568170428810659	2.135997623012108	3.116564134605371	3.0	2.0	2.0	0.03079099118703079	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	2.0
2.0	1.0	1.0	1.0	0	1.0	1.0	2.090909090909091	1.0	1.0	1.0	0	0	0	3.0	2.0	3.0	0	0.11682606722210681	0.11705175606935074	1.0142857142857142	3.0	2.0	1.0	2.0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	0.4684255084336239	3.0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	4.0	1.0	1.0	1.0	0	1.034291234001449	0.1399076885574581	0	3.0	0.1109110911091109	1.0125	0.009900990099009901	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	2.0	5.0	1.0	2.0	1.0	0	1.0	1.0	0	1.0	2.0	0	1.0	0	1.0	0.5	2.0	2.0	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	4.0	2.0	1.0	0	0	0	0.009900990099009901	0.03873489694385217	1.0486260632642213	1.0238095238095237	2.0	3.0	0	2.0	3.0	2.0	1.0	0	1.0	1.0	3.0	1.0	0	1.0	1.0	0	0	0	0	4.0	2.0	0	2.0	0	3.0	0	3.0	3.0	0	2.0	2.0	2.0	1.0	2.0	3.0	0	1.0	1.0	1.0	2.0	0	8.0	12.0	4.0	3.0	0	2.0	2.0	4.0	1.0	0	3.0	0	0	0	1.0	0	0	1.0	0	0	3.0	0	1.0	1.0	2.0	0	3.0	0	0	0	1.0	4.0	4.0	1.0	2.0	4.0	1.0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	2.0	3.0	1.0	1.0	2.0	0	6.0	3.0	3.0	2.0	1.0	2.0	2.0	7.0	2.0	3.0	0.015151515151515152	0	1.0	2.0	1.0	5.0	3.0	1.0	2.0	1.0	4.0	2.0	2.0	3.0	3.0	0	3.0	1.0	0	2.0	4.0	7.0
0	1.0	0	1.0	0	0	0	0	1.0	0.15316373990997756	0.2912879742216175	2.00990099009901	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0.21591504878498785	2.0	0	0	0.07469298245614035	2.0199009900990097	0.05545454545454546	0	1.0	0	1.0	0	1.0	0.5	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0238095238095237	2.0199009900990097	1.0999798353315078	2.0	0	2.0	0	0	1.0	0	0.0745632798573975	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	2.0	0	4.0	0	1.0	0	1.0	1.0	1.0	3.0	2.0	0.1111111111111111	0	0	0.009900990099009901	0	0	0	2.0	0.009900990099009901	1.0	1.0	3.0199009900990097	0	0	0	1.0	1.0	1.0	0	0.049708373726618245	0.12439024390243902	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	3.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	2.0	1.0	0	0	1.0	0	0.06345645970367689	1.0714285714285714	1.0	1.0101010101010102	0.009900990099009901	2.0	0	0	3.0	0	1.0	1.0	1.0	3.0	7.0	0	0	0	0	0	0	1.0	2.0	1.0	2.0	0	0	0	1.0	2.0	1.0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	3.0	1.0	0	1.0	1.0	0.009900990099009901	0.0224009900990099	0.14103666396002212	2.0199009900990097	0.0789084242963175	0	0.02639344262295082	0	0	0
1.0	0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	0	0.03297508549096238	1.0	0	0	1.0	2.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.14243777253576728	0.19617549990293148	0.05196917514611432	0.1641859040003832	0.21831187834582827	1.0	2.086019867597198	2.0	1.0	5.0	0	0	1.0	3.0128205128205128	0.04458376872169976	0.01	1.0	4.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0.009900990099009901	2.0202102684495253	1.0	0	1.0	1.0	2.0	0	0	0	1.0	0.020210268449525365	1.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	2.0	1.0	0	0	0.019801980198019802	0.009900990099009901	0.18460501937177376	1.1581253049286668	2.0	1.0	4.0	2.0	0.4365056852352101	0.02702702702702703	1.018181818181818	0	0	0	0	3.0	1.0	1.0	0	1.0	0	1.0	0.02	0.1160676557365281	0.009900990099009901	0	2.0	0	1.0	0	2.0	3.0	2.0	2.0	2.0	2.0	1.0	1.136779008601384	2.046950240770465	0.14893427269437706	1.1700177907024099	1.0	0	0	1.0	0	0.058823529411764705	0	0.009900990099009901	0.04113894535520968	1.01	0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	2.0	1.0	0	3.0	0	0.010101010101010102	1.020204081632653	0.1514908818367703	0.23034799633809538	0	0.010101010101010102	2.0	1.0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	2.0	0	2.0	0	0	0	0	0	3.0	0	2.0	0	1.0	0	0.5896301096240163
0	2.0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	2.0	0	0	0.06266966954294577	0.0676037483266399	0.022291021671826623	0	2.0	2.0	0	0	3.0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	3.0	4.0	2.0	0	0	1.0	0	1.0	0	2.0	0	0.0298019801980198	3.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.027027027027027	0.01020408163265306	1.0	0.010101010101010102	0	1.0708636323508145	0.023809523809523808	1.0	3.0	0	0	0	0	0	2.123529549751919	1.132994032994033	1.25	0.05479203697120512	0	0.02702702702702703	0	0	1.0	0.02714236940935473	2.0	1.0	0	1.02	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0.5	0.5	0	0	0	0	1.0	0	2.0	0	0	1.0	1.0	1.0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0.10636963696369635	1.0506622345908059	0.0937106765387785	1.0297029702970297	0	0	0	0	0.05734350843722246	2.040317656765676	1.1218156183519357	0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	2.0	3.0	0	0	0	1.0	0	0	1.0	1.0	0	0	3.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	3.0	0	0	2.0	2.0	1.0	0	3.0	0	2.0	0	0.2003378909319503	0.0683437047917246	0.08788447575407696	0	3.0	1.0	0	1.0	0	0	1.0	0	0	0	0.010101010101010102	1.0198019801980198	1.010752688172043	0.589816229045585	1.0	0	0
0	1.0	0	2.0	3.0	1.0	1.00990099009901	0	0	1.0	0.009900990099009901	0	1.0533948120871004	1.1369352932232735	3.0	0	0	0	1.0227743271221532	0.043963227783452505	1.0	1.0232962913375283	0.03072594501718213	2.0105263157894737	2.0	1.0	2.0	0	1.0	2.0	2.0	1.0	2.0317045213230887	1.04990099009901	0	0	0	0	1.0	1.00990099009901	0	2.0654565456545653	0.009900990099009901	2.0	4.0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0.020002000200020003	1.0105263157894737	0.20432473575226373	1.0	0	0	0	1.0357587064676617	0.020210268449525365	0.010101010101010102	1.0	0	0	1.00990099009901	0.009900990099009901	0	1.0	0	1.00990099009901	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	3.03	0.009900990099009901	0	1.0	0	1.0	1.0	0	0	2.578299017502751	0.02127659574468085	0	1.5344827586206895	0	2.0	1.0	0	1.00990099009901	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	4.0	1.00990099009901	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	3.0	0	1.0	1.0	0	0	1.00990099009901	0	1.0	0	0	0	0.017241379310344827	1.0	0	2.0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	3.0	2.0	0	1.0	1.0	4.0	0	1.0	1.0	2.0	2.0	1.3333333333333333	1.0	0	1.0	0	1.0	1.02000200020002	0	1.0104166666666667	0	0	0	1.0	2.0	0	1.0401030103010303	1.0	1.0123456790123457	0.010869565217391304	1.0301030103010302	0	0.09864870328365387	0	3.0	0	2.0	0	2.0	0	0	1.0	1.0	1.0	0	1.0	1.0	2.0	3.01980198019802	1.0	2.0	0.021090021090021092	2.01	1.0664477482230983	0	2.0	1.0	3.0	2.0	1.0	2.0	1.0	1.0	0	0	0	0	0
1.0	0	0	1.0	0	0	1.0	0	0	0	3.0	1.0	0	1.0	0	0	0	1.0	2.0	0	0	2.0	1.0	0	1.0	0	0	0	2.0	2.0	3.0	0	3.0	2.0	4.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	3.0	3.0	2.0	1.0	1.00990099009901	2.0	0	1.0	0.3333333333333333	3.0	0	3.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0.04	1.0	0	1.0	1.0	0	2.0	0	0.13834592577798813	1.0	0	3.0	0	2.0	1.1111111111111112	0	0	0	0.0136986301369863	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	2.0	1.0	0	1.0	0	1.0	4.0	0	1.1081399618725882	3.0	0	1.0	0.07696428571428571	0.030427305888483587	0.36892810928040676	0	0	0	0	0.01	0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0348069105691056	0.03169326241134752	0.01	1.0	0.019801980198019802	1.00990099009901	0	0	0	0	2.0	1.0	5.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	3.0	2.0	0	0	0	3.0	1.0	1.0	1.0	1.0631755326746608	0.14285714285714285	2.0	1.0	0	0	0	0	1.0
3.0	1.0	2.0	4.0	2.0	0.020101010101010102	1.0	1.0	3.0	3.0	2.0	2.0	1.0	2.0	2.0126582278481013	0	3.0	0	1.0	0	2.0	0	3.0	2.0	1.0	3.0	1.0	1.0	1.0	0	1.0	3.0	4.0	2.1595185375036703	1.1088298390278588	1.01	0	2.0	3.032884966983696	0	0	1.0	0	0.1022605213191749	0.011235955056179775	0.010101010101010102	0	0	3.0	5.0	2.0	0	2.0	4.0	3.0	1.0	2.0	2.0	1.0	0	0	0	0	2.0	1.0544069801833778	2.0	0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	3.0	1.0	2.0	1.0	2.0	1.0	0	0	2.0	0	3.0	4.0	0	0	0	0	0	0	1.0	0	2.0	2.0	2.0	0	0	0.009900990099009901	0	2.0	4.0	4.0	5.0	1.0	1.0	1.0	1.0	2.0	2.0	0	2.0	2.0	2.0	0	2.0	2.0	3.0	2.0	2.0	0	0	2.0	2.0	1.0	0	1.0	0	0	0	0.014705882352941176	0	1.0	2.0	1.0	3.0	0	1.0	0	0	1.0	1.0	1.0	1.0	2.0	4.03030303030303	0.0398019801980198	0.08539848299802832	1.0198019801980198	1.0	3.0	1.0	2.0	5.0	2.0	0	0	0	0	1.0	3.0	4.0	5.0	1.0	1.0	0	0	0	0	3.0	0	3.0	1.0	0	1.0	4.0	1.0	0	1.0	0	0	2.0	0	2.0	1.0	0	1.0	0	0	1.0	0	0	0	3.0	0	0	2.0	3.0	0	0	2.0	1.0	2.0	0	2.0	4.0	0	2.0	1.0	0	0	0	1.0	5.0	2.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	0	2.0
0.11347820606435946	0.07718279264493577	0.20990099009900992	1.0	1.0	0	0	1.0	1.0	2.0	1.0401030103010303	0.01	0	3.0	1.0	1.0	2.0	0	0	1.0732600732600732	0.02128623188405797	0.029411764705882353	3.0	1.0	0	0	0	0	1.0625325690463783	0.28859881100466733	1.0	1.0	0	1.0	1.0	2.0	0	1.0	2.0	0.15443660542088739	0.039408519606539405	1.0	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0.019801980198019802	0	0.034482758620689655	0	0	0.05416666666666667	0.05385681425285386	0	0	0.030427305888483587	0	0.02020408163265306	0.04069198128604069	1.0	0	2.0	3.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	2.0	0	2.0	2.0	1.0	2.0	0	1.0	0	0	0	0.020410288451525566	0.07692307692307693	0.080490340648583	0.08547858423136677	1.00990099009901	0	0	1.0	0	2.0	0	0	2.00990099009901	1.0	0.018867924528301886	1.00990099009901	1.0	2.0	0	0	1.01	0	2.0	0	0	2.0	1.0	0	0	1.0	0	0	2.0	0	1.0	1.0	0	1.0	1.0	0	0	0	3.0	0	1.0	1.0	0	1.0	1.0	0	0.009900990099009901	0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	4.0	0	0	2.0	0	0	0	3.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	3.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	2.0	3.0	0	0	1.0	0	5.0	0	0	0	1.0	2.0	0	1.0	0	0	0	2.0	0	0	0
0.0199009900990099	0	0	0	0	0	0	1.00990099009901	0.054798717036717626	0	0	0	1.2677689808355488	0.2406858317410689	0	1.0422486693113757	0.01	0.022096112050229412	1.0500122486475452	1.0	0	4.0	1.00990099009901	4.0	0	2.010204081632653	0.03125	0.009900990099009901	3.0	1.0300060618306728	0.031775243027530105	0	0	0.02528560548362529	0	1.1744169594252862	1.0	1.0	3.0	0	0	2.0	1.0	3.0	0	0	1.0	1.0	2.0	1.0	0	0	1.0	2.0	0	0	1.0	0	1.0	0.009900990099009901	0.25215681419299624	2.0	0	0	0.06710687245195109	1.0746867790227301	0.038461538461538464	1.0	1.0	0	1.0496039603960396	0.020835594139989148	0.06617884441912358	1.0	0	1.0	0	2.0	2.0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	0	4.0	2.0	2.0	0	0	0.009900990099009901	0	0	0	0	0	0	1.0	7.0	0	1.0	0	0	1.0	5.0	2.0	2.0	2.0	3.0	3.0	2.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0.015625	1.0	2.0	0	2.5	2.0	0	1.0	0	1.0	1.0	2.0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	3.0	0	3.0	3.0	0	1.0	1.0	0	2.0	1.0	2.0	4.0	1.0	0	0	2.0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	3.0	3.0	0.009900990099009901	1.047022174254317	0.16989024432870775	2.0	0	0.07119328381374074	0.07757870567276508	0.009900990099009901	1.0	1.0	0.010309278350515464	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	1.0	2.0	1.0	1.0416666666666667	1.102768936404233	0.03378527454538984	0.009900990099009901	0.04970497049704971	0.01	0.10812106851710812	1.0	2.0	0.20513336574317603	1.0306382978723405	1.0581627132352251	0.02075268817204301	1.0	2.0	3.0	2.0	2.0	2.0	1.0535026105350263	2.0125	1.0
0	0	0	2.0	2.0	1.0	0	1.0	1.0	1.0	0.009900990099009901	0	2.0	5.0	3.0	1.0	1.0	1.0	2.0	0	1.0	0	2.0	3.0	3.0	1.0	0	2.0	0	0	0	1.0	0.19751523298853246	0	0	1.0	0	0	1.0	2.0	0	0	3.0	0	0	0	0	1.0	4.0	0	2.0	2.142857142857143	1.0758576847521253	1.0310798336669167	1.6117178421138818	0	3.0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	3.0	0	1.0	1.0	1.0	1.0	7.0	2.0	3.0	1.0	2.0	0	3.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0.09565552923811384	0	1.057029027227047	2.0	3.0	4.0	1.0	1.0	2.0	2.0	0.01	2.0	3.0103092783505154	4.0	7.0	5.0	1.0714285714285714	3.0	2.00990099009901	2.0	0.009900990099009901	1.0	3.0	0.01	5.0	5.0	3.0	3.0427052229032427	1.1877312731273126	1.0504293060885037	4.705359724575988	6.0	3.0	6.0	6.0	9.0	5.0	7.0	9.0	5.0	4.0	4.0	6.030770555316401	5.0	7.01	4.0	10.0	3.0	4.0	4.0	7.0	3.0	1.0	5.0	2.0	1.0	4.0	1.0116279069767442	0	2.0	1.0	0	4.0	2.0	2.0	2.0	1.0	4.0	2.0	0	1.0	4.0	1.0	0	1.0	1.0	3.0	0.310428630435654	1.01990099009901	1.1137649409009787	0.04703703703703704	1.0	1.0	1.0	2.0	2.0	2.0	0.11434214987723255	1.00990099009901	0.06055466837006282	1.032005772005772	0.20990099009900992	3.0	1.130752688172043	0	0	0	0	0	0.06777777777777777	0	0	0	2.0	0	0	0.03798379837983799	0	0	0	1.0	0	1.0	1.0	1.0	2.0	3.0	1.0	1.0	2.0	1.0	3.0	2.0	1.0	2.0	3.0	0	2.0	3.0	0	5.0	3.0	2.0	5.0	1.0	2.0	6.0	3.0	7.0	3.0	1.0	9.0	4.0	3.0	6.0	3.0	3.0	3.0	4.0
3.0	0	0.009900990099009901	0	0	0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	2.0	0	0	0.07206474916463987	0	0	0	0	0	0	0	1.0	1.0	1.0	0.16666666666666666	2.0	2.0	2.0	0	1.0	2.0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	0	3.0	0.1397768897768898	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	2.0	2.0	0	0	0	0	0	0	0	1.0	0	0.2600299571449861	1.0264945652173914	2.02990099009901	1.0	0	3.0	0	0	2.0	4.0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	0	0	1.0	1.0	0	1.01	1.0219371853272596	0	0.16666666666666666	0.009900990099009901	0.02152889707575409	0.021061966522558477	0.40762948607378646	0.5414566150221126	2.0	0.06268232002228355	0.8122132726093122	2.3458333333333337	1.2220789929746871	0.2580869893787232	1.2912962330715831	0	0	0	0	0	0	1.0	0	0	1.0128205128205128	0	1.0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	1.0	0	4.0	0	2.0	0	3.0	1.0	1.0	4.0	1.0	0	1.0	1.0	1.0188679245283019	1.7248197713453943	0.3333333333333333	1.01	0	0.03333333333333333	0	0	0.01	0	1.0	2.0	1.0	0	2.0	0	1.0	1.0	0	0	0	2.0	0	0	2.0	0	0	0	0.13684010336517524	0.04694434960737453	1.0427943307400014	0	1.0	0	0	0	0	0	0	0	0	0.03156668608037275	0.030309988518943745	0	0.09952723495653254	0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	7.0	1.0	0	0	1.0	0	0	0
2.0	1.0	1.0	0	0	1.0	1.0	0	0	4.0	2.0	0	2.0	4.0	0	0	0	0	1.0	1.0	0.0125	0	1.0	0	0	0	2.0	1.0	1.0	1.0	0.021405677655677656	2.0120481927710845	3.867967949550068	1.00990099009901	0	2.0	1.0208900010880209	0	2.026687875574408	0	0.8012919761433933	1.145729013690843	0	0	0.4047075497727436	0.3978495897594386	0	0.009900990099009901	0.01098901098901099	0.009900990099009901	0	0.02089000108802089	1.0866108807677108	0.18403876291884508	2.030006061830673	0.04142026447542713	0	0	1.0519251925192519	1.0	4.0	0	0	0	1.0	2.0	0	0.014084507042253521	0	0.01	2.0	3.0	0	0	0	1.0	3.0	0	0	0	0	2.0	3.0	2.0	0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	1.0	0	1.0	0	0	1.0	3.0	5.0	0	0	0	1.0	1.0	0	0	1.0	1.0	4.0	0	0	0	1.0	3.0	0	0	2.0	1.0	2.0	3.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	3.00990099009901	0	0	0.009900990099009901	2.0277777777777777	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	2.0	1.0	3.0	2.0	0	0	5.0	3.0	2.0	1.0	0	1.0	1.0	1.0	3.0	1.0	3.0	1.0	0	0	1.0	3.0	1.0	3.0	2.3160524390527737	0.1298019801980198	0.020210268449525365	0	0	0	1.0	0	0	2.02000200020002	0.021264626462646263	1.0401471311086052	0.1366340479192253	0	1.0	1.0	0	0.03333333333333333	1.0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	5.0	3.0	1.0	5.0	1.0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	1.1428571428571428	0	0	0	0	2.0	0	0	1.0
1.0	0	0	2.0	2.0	1.0	2.0	1.0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	0	2.0	3.0	3.0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	2.0	0	1.0	0	2.010416666666667	2.0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0.04580092602217667	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	3.0	0	1.0	1.0	4.0	0	0	0	0	0	0	0	1.0	0.26914242250931053	0.678030303030303	0.7451022776189928	0.16913111061234293	0.03295987493486191	1.0106382978723405	1.0419522721502918	2.0568181818181817	0.5220878968956533	1.1470226761687157	3.0	0.02714236940935473	0	2.0	0	0	2.0	1.0	0	0	0	0	1.2243686953059172	1.0355367736320116	0.025774005972025775	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0.03288800308602289	0.01020408163265306	2.0	1.0	2.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	4.0	4.0	1.0	0	0	1.0	1.0	4.0	1.00990099009901	2.0	0	0	1.0	0	0	2.069795634593649	0	0	0.025052505250525055	1.0	0	0	0	2.00990099009901	1.1062937062937062	0.5407449626541602	1.01	1.0201010101010102	0.5100515802496001	0	0	0	1.00990099009901	1.0	4.0	0	2.0	2.0	1.0	0	0	1.0119047619047619	0	1.0	0	0.011235955056179775	0.0199009900990099	0	1.084025974025974	0.11639608813822558	0.015873015873015872	0.0297029702970297	1.010752688172043	0.012658227848101266	1.0	0	0	1.00990099009901	1.0112359550561798	0.35434543454345435	0	1.0	0	0.03482636323333826	0.15895003175465267	0.1603011445275579	2.0	1.0211369451551897	0.01282051282051282	0.21010101010101012	0.010869565217391304	0.13132956152758132	0.010869565217391304	0	0.009900990099009901	0	0
1.0	0	0	0	0.02261178861788618	0.034482758620689655	0.009900990099009901	0	1.0	0	0	0	1.0327889931850327	0	0	0	2.0	0	1.0	2.0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	3.0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	2.0	0	2.0	1.0	0	2.0	1.0	3.0	0	3.0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0.3552858549971883	0.13894830659536542	0.4433721348325311	0.07351359856304183	0	0.18744376354798453	0.062324929971988796	1.0644185768366752	1.0474875253436249	1.0878220140515222	2.0	0.39266677312797	0.3661384043244094	2.0	1.0297029702970297	0	1.0	1.0	3.0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	0.16959597450850128	0.35422333442135423	0.02872670807453416	0.16540234511256002	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0.017857142857142856	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.17249810744829208	1.1078887825010868	0.035478806907378334	0.49987722542593427	1.0	0	0	1.0	0	1.428889641742212	0.010752688172043012	1.01	0	0	0	0	1.0	1.0	3.0	0	0	1.0	1.0	0	3.0	0	1.0	0	0	1.4222241284730226	0.0861519276711433	0.11507183973794463	1.1427079030005298	1.0	0	1.0	1.0	0	0	0	0	3.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0.060608192620387746	0	0	0	0	2.0	4.0
