1.0	5.0	4.0	4.085153515351536	1.0	3.0	0	2.0	1.0	1.0	2.0	0	0	3.0	1.0	1.0	1.0	1.0	0	1.0	0	0.014492753623188406	3.0	2.0	0	3.0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0.09090909090909091	1.0	0	1.0	3.0	6.0	3.0	0	0	0	1.0	2.0	3.0	0.009900990099009901	0.010309278350515464	2.0	1.0	0	1.0	3.0	1.0	0	2.0	0	1.0	0	1.0	0	1.0303282959874935	0.01	1.0	2.0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	3.0	1.0	2.0	1.0	0	0	1.0	0	0.009900990099009901	2.0418853747619656	0.15034042635620454	3.0298019801980196	3.0	4.0	1.0	1.0	1.0	0	2.0	0	1.02	1.0302102684495253	0	4.0	1.0	0	3.031478633189225	1.00990099009901	2.080694837340877	0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	3.0	5.0	1.0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	2.0	7.0	2.0	1.0	3.0	0	1.0	0	1.0	2.0	1.0	1.0	3.0	2.0	2.0	3.0	0	1.0	0	4.0	4.0	1.0	1.0	2.0	2.0	0	1.0	0	2.0	0	3.0	1.0	3.0	4.0	7.0	2.0	1.0	2.0	8.0	4.0	3.0	3.0	0	5.0	1.0	5.0	5.0	2.0	3.0	5.0	2.0	1.0	0	0	1.0	3.0	4.0	5.0	3.0	1.0	2.0	1.0	3.0	2.0	4.0	3.0	8.0	6.0	4.0	1.0	4.0	5.0	6.0	7.0	2.0	3.0	8.0	5.0	5.0	9.0	3.0	4.0	4.0	6.0	5.0	2.0
2.0	2.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	1.0315656565656568	0.02020408163265306	2.1158451860230643	0	1.0	3.0	0.014705882352941176	2.0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	0	1.0	0	0	1.0	1.2021625379980934	1.0298019801980198	1.150878438160687	1.0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	2.0	0	0	2.0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	3.0	0	0	0	3.0	0	1.0	0	1.0	0	1.0	1.0	3.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	1.0	0	3.0	5.0	1.0	0	2.0	2.0	0	0	1.0	0	0.009900990099009901	1.0	0	2.0	1.0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	1.0	2.0	0	2.0	3.0	2.0	0.03687693511619203	2.0	0	0	2.0	0	0	0	2.0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	4.0	0	0	1.0	3.0	0	1.0	3.0	2.0	5.0	0	0	1.0	2.0	0	1.0	1.0	2.0	1.0	2.0	0	2.0	3.0	4.0	2.0	2.0	0	1.0	1.0	0	0	1.0	0	2.0	0	0	1.0	1.0	2.0	1.0	2.0	0	0	0	0	1.0	1.0	0	3.0	3.0	0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	2.0	0.060388513513513514	0.038461538461538464	1.0	1.0	0	0	2.0	2.0
1.4511589154542444	0.13852813852813853	1.0434782608695652	5.0	1.0	7.0	9.0	5.0	12.0	6.0	2.0	8.0	11.0	6.0	9.0	5.0	7.0	6.0	3.438065811041123	3.0	2.0105263157894737	6.0	2.0	3.0	2.0	5.0	0	4.0	1.0	5.0	2.0	4.0	1.0	9.0	5.0	5.0	19.0	6.0	3.0	5.0	3.0	10.0	6.0	10.0	7.0	4.0	4.0	6.0	4.0	5.0	1.0	3.0	3.0	1.0	1.0	1.0	1.0	2.0	0	3.0	1.0	0	3.0	3.0	0	1.0	3.0	0	1.0	1.0	3.0	0	3.0	2.0	1.0	0	0	1.0	1.0	2.0	1.0	0	4.0	1.0	0	4.0	2.0	5.0	3.0	1.0	1.0	0	4.0	2.0	0	0	3.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	1.0	4.0	4.0	7.0	1.0	1.0	2.0	7.0	3.0	3.0	4.0	11.0	10.0	7.0	5.0	6.0	4.0	3.0	2.0	5.0	3.0	2.0	6.0	11.0	4.0	4.0	4.0	5.0	5.0	6.0	5.0	6.0	7.0	5.0	4.0	0	0	0	2.0	1.0	1.0	3.0	6.0	3.0	7.0	2.0	6.0	5.0	5.0	5.0	10.0	5.0	2.0	3.0	2.0	8.0	6.0	4.0	3.0	4.0	4.0	1.0	4.0	3.0	3.0	1.0	4.0	2.0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	1.0	2.0	1.0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	1.0	2.0	0	0	0	2.0	0	2.0	1.151750162055089	0.020002000200020003	0.16013830523054554	0.009900990099009901	0	0	0	0	0	0	0	0	2.0	0	0	2.0	0
0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0101010101010102	1.0	0	4.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	1.024390243902439	1.0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	0	2.0	0	2.0	0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	1.0	0	0	0	2.0	0	0	0	1.0	2.0	0	0	0	0.32083238917843854	0.08663376607575174	0.010869565217391304	0	0	0	0	2.0	0	0	0.01	0	0	0	0	0	0	1.0	5.0	2.0	0	0	1.0	1.0	1.0	1.0	2.0	0	0.047619047619047616	0.010869565217391304	2.0	0	0	2.0	0	0	1.0	0	0.021739130434782608	0	0	1.0	0	1.0	1.0	0	1.0	0	2.0	1.0	2.0	0	0	1.0	2.0	0	0	0.021739130434782608	0	0	0.027777777777777776	0	0	0	0	2.333333333333333	1.0	0	0	0	2.0	0	0	1.01	1.0	0	0	1.0	0.018867924528301886	0	2.0	0	4.0	2.0	2.0	4.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	0	2.0	0	0	0	0	3.0	1.0	2.0	0	0	0	3.0	0	1.1292172439660173	1.0893881695861893	0.009900990099009901	0	0	0	1.0	0	0	0	0	1.0	0	1.0	2.0	2.0	1.0	0	0	2.0	2.0
0	3.0	0	0	1.0	5.0	1.0	0	1.0	2.0	2.0	0	1.0	4.1210121012101215	1.0	2.0	6.0	2.0	4.0	4.0	2.0	0	2.206270627062706	0.04020402040204021	2.0	6.0	2.0	1.1404680313165165	5.0	0	1.0	0	1.0	0	2.091769421813841	0.07005612440889564	6.0	2.0	1.0	4.0	3.0	2.0	1.0	3.0	2.0	0	4.0	5.0	0	0	2.0	0	0	2.0	0	0	0	0	1.0	1.0	1.0	3.0	0	3.0	1.0364686468646864	0.055133613506442414	2.029708853238265	1.0	1.0	1.0	0	1.0	4.0	2.0199009900990097	1.1766262842501356	0.020427305888483585	3.0	1.0	2.0	2.0	1.0	3.01980198019802	1.0238095238095237	1.01	2.0	0	4.0	2.0	3.0	2.0	3.0	2.0	5.0	0	0	1.0	2.0	0	0.2	1.0201010101010102	1.062140022675737	1.0201010101010102	0	0	2.0	1.0	0	1.0	3.0	0	1.0	0.035677830940988836	0	3.0	3.0	4.0	3.0	1.0	0	0	3.0	1.0	1.0	3.0	2.3404205368990505	0	0.053438405064996294	0	1.0	1.0	0	0	1.0	0	1.0	0	2.0	3.0	0	1.0	2.0	0	0.020620748299319726	0	1.0	3.0	0	1.0	0	0	2.0	3.0	0	1.0	1.0	0	1.0	1.0	2.0	6.0	7.0	0	5.0	8.0	5.0	0	1.0	1.0	1.0	3.0	3.0	3.0	1.0	0	1.0	1.0	4.0	0	3.0	3.0	0	1.0	2.0	6.01980198019802	3.0	9.0	1.4050564940298287	1.0	3.0	4.0	2.0	5.0	2.0	3.060429306088503	3.0298019801980196	4.0	2.0	1.0	4.1	2.00990099009901	2.0832705553164015	4.031177585843691	2.0	1.0	1.0	7.0	4.0	2.0	4.0	3.0	3.0	2.0	5.1208100810081	3.3004293060885037	4.3869601369527995	2.0385714285714283	5.0	1.0	4.0	0	0	5.0	2.0	1.0	0	1.0423477558490797	3.0341408394039973	3.0	4.0	1.3176591722174333	3.0710269360269358	2.0716236352699307	1.0	3.0	2.0	3.0	0	0	2.0	1.0222222222222221
0	0	0	0	1.0	2.0	1.0257740059720257	2.0	0	0.023822791864028976	0.02776769509981851	1.01	0.059290028619720214	2.0	1.0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.015625	0.3128885344674818	1.0307343234323432	2.03469387755102	3.0	1.0	2.0	0	2.0	0	2.0	0.01	1.01990099009901	2.00990099009901	0.27030927835051544	0.020416666666666666	2.04553928797135	0	0	0	0	0	1.0	0	0	1.0	0	0.15406113293414	0.11302893299931224	0.029131759329779135	0	1.0	2.0	0	0.04038231780167264	0.01	0.009900990099009901	0	0.056761955380079214	0.01020408163265306	1.0114942528735633	0.012195121951219513	0.02548562548562549	1.171899882295922	0	0	0	0.03564102564102564	1.124585358470014	0.3008423182743807	1.0	2.0	1.0	0	0	1.0	0	1.0	2.0	1.0	2.0	2.0	0.13724704584641367	0.041970787715026006	1.0298019801980198	0.010416666666666666	0	0	0.030006061830672864	1.0101010101010102	0	0.0476460578559274	1.0151515151515151	2.0	1.0	0	1.01	1.0201010101010102	0.1491316238110982	0.009900990099009901	0	1.0	0	0	0	2.0	1.0	0	0	1.0303030303030303	0.0199009900990099	0.14754440961337514	0	0.010101010101010102	0.0726010101010101	1.0	0	1.0516822904294911	0.01	2.0	0	1.0	0	0.17074531980545254	1.0142857142857142	0.050002000200020005	0.08942382893751559	0.012345679012345678	0.05425200886434616	2.0588942482903505	0	1.0	3.0	1.0	2.0	4.0	1.0	1.0	1.0	0	0	0	0.23030915336431604	1.0	1.0	0	0.020101010101010102	0.020002000200020003	2.036416799574694	1.2594894150173677	0.0907384594528196	0	0	1.01	1.0440860215053764	0.0298019801980198	0.01694915254237288	0	1.0398019801980198	1.0319047619047619	0.4360193834843886	2.0	0	3.0	2.0	0	0	0	0	0	0.7603092783505154	1.231780651054301	0.07080619238352254	1.0	1.0	0	0	0	0	0.030962956621568376	1.8650703034240896	0.034382255959586105	1.0625	0	1.00990099009901	1.1332451335302365	1.07191862197262	4.0	1.0	4.0	2.0	0	1.0	0	0	1.0	0	1.0	1.1012602314899822	0.025	0.012658227848101266	0.0199009900990099	1.0	0	2.018867924528302	0.03393162393162393	1.0101010101010102	0.027146130794993832	2.0	1.0	0	0	1.0	1.0	2.0	2.0	1.0	0	1.0	0.3169009099192122	2.1527581329561527	0.01	0.19146664666466648	0	1.0	0	1.0399070519296827	0	1.0	2.0	0	2.0	1.0
1.0	1.0	0	2.0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	2.0	1.0	2.0	0	0	3.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	2.0	0	3.0	0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	0	3.0	0	0	2.0	0	2.0	0	1.0	0	0	2.0	0	2.0	1.0	1.0	1.0	3.0	3.0	0	0	0.0625	0	0	1.0	1.0	2.0	0	1.0	0	3.0	3.0	5.0	0	2.0	1.0	3.0	1.0	2.0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	1.0	0	2.0	5.0	3.0	2.0	4.0	0	0	0	5.0	2.0	1.0	1.0	0	0	0	3.0	2.0	0	2.648386033232396	2.1207920540266443	4.0	0	1.0	3.0	2.0	2.0	2.00990099009901	0.15901393710799652	0.15041680445190722	1.2365186166217597	2.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	2.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	3.0	3.0	2.0	0	2.0	1.0	0	0.01020408163265306	0	0	0.06087562704806417	0	2.0	1.0	4.0	0	0	4.0	0	1.0	1.0	0	1.0198019801980198	0.010526315789473684	0.0777992277992278	0.2138399467441889	1.0	0.04050917336631622	0.046011550500807415	0.14493981401598421	2.0398019801980194	3.013157894736842	2.0265532801110724	1.0	0	0	1.0	1.0	3.0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	6.0	6.0	0	2.0	0	1.0	0	0	1.0	1.0	3.0	1.0	1.0	0	1.0	0	0	2.0	2.0	0.010101010101010102	0	1.0	0
3.0	4.0	1.0	3.0	0	2.0	1.0	2.0	0	1.0	0	4.0	2.0	4.0	2.0	4.0	5.0	1.0	1.0	1.0	0	2.0	2.0	2.0	0	3.0	1.0	2.0	3.0	4.0	0.1593084436912799	0.021012101210121013	0.034390786017377245	0	2.0	2.0	0	1.0	0	0.4458333333333333	0	0	1.0	0	4.133998269318495	3.343413091309131	1.0	0	1.0	0	0.009900990099009901	2.315717189701323	0.02127659574468085	0	2.0	1.0	0	0	1.0	0	0.030105071731662963	0	0	0	0	1.0	1.0	0	1.0	0	1.0	5.0	2.0	0	0	2.0	4.0	2.0	3.0103092783505154	2.019607843137255	1.0	0	0	0.07428930788926887	1.011111111111111	1.0205263157894737	3.1864940880123322	0	0	0	0	1.0	2.0	1.0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	0	0.012345679012345678	1.1738461538461538	0	2.0	1.0	0	3.038734896943852	0.09672505712109672	1.02990099009901	0	0	1.0	3.0	1.0	2.0	0	1.0	2.0	2.0471443696093745	2.0950861752841954	0.177060416270628	1.0948417845519995	0.09125437355765652	0.2409070221443594	1.0339939606205517	1.00990099009901	0	0	0	0	2.0	2.0	2.0	3.0	0	1.0	1.0	1.0105263157894737	1.0728450676770365	3.321773251649489	1.0	1.0	0	2.0	6.0	3.0	4.0	4.0	1.0	7.0	1.0	3.0	4.0	2.0	3.0	5.0	3.025384615384615	7.0	0.031741699161054	6.0311131113111305	4.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	6.0	1.2863693402127185	4.024706420619186	0.0398019801980198	2.142857142857143	0	1.0	3.0	0	0	3.0	2.097697121127495	1.01990099009901	0.13818381838183819	1.5335861079956028	1.0	0	0	1.1964686468646866	0	0	1.0	0	0.0448403826557771	2.00990099009901	3.020752688172043	2.0	6.00990099009901	0.0944954281484169	3.0	0	0	0.06309673932624753	0.16492506288321865	0.016129032258064516	5.06010101010101	1.0	2.2046514322431614	2.1541810651653392	1.2189373186087082	3.533489838007337	0	2.0	0.03913175932977914	1.0215288970757541	0	1.0	3.0	0	0	0	1.0	1.0	1.0	2.031264626462646
0	0.01639344262295082	3.02000200020002	2.2	0.06666666666666667	1.0	0.01818181818181818	0	1.0	1.0	0	0	5.0	2.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0.01	0.01020408163265306	2.0933333333333333	3.0	0	1.0	1.0664377866358066	0.009900990099009901	1.0	0	1.0	0	0	1.0	0	1.0	0	2.0	0	1.0714285714285714	1.00990099009901	0	1.0	1.0	0	0	0	0	0	0	0	0	0.2667878815470732	0.012048192771084338	0	1.0	0	0	0	0	1.0	1.0	2.0	2.0	0	0.01	0	2.022888003086023	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	3.0	0	2.0	4.0	0	3.0	2.0	0	2.0	4.0	0	2.0	1.0	0.2885206612580576	0.041666666666666664	2.069398253489945	1.0	0.11779132121422077	0.020416666666666666	1.0	2.0	0	3.0	2.0	0	1.0	0	3.0	0.03785714285714285	0.01	0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	3.0	0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	2.0	2.0	2.0	0	2.0	0	0	1.0	1.0	1.0	1.0	0.0298019801980198	0.13067660693813685	0	0	0	0	2.0	1.0	1.0	0	1.1470959727551704	0.07734069205239852	0	0.030539287971350325	0.009900990099009901	3.1691217440743515	0	1.0	0	0	0	0	0	2.0	1.0	1.0	1.0	2.0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	3.0	2.0	0	1.0	0	2.0	2.0	1.0	3.0	2.0	1.0	2.0	0	1.0	1.0	0	0	1.276456346292524	0.06184655384143065	1.0363212541411935	1.0801606163058624	0	1.0	0	0	0	1.0	0	2.0	3.0	1.0	0	0	3.0	0	0	0.03000200020002	0	1.0	0	0	0	1.0	1.050863721111474	0.009900990099009901	3.01	0.020869565217391306	0	0	1.0	0	0	0	0	0	1.0	0	0	0
0.009900990099009901	2.04115099009901	3.18729399255715	2.521315192743764	4.0	0.020002000200020003	1.0412198058562891	3.011111111111111	4.0	3.0	1.0	3.0	2.0	4.0	4.0	3.0	3.0	0	1.0	0.028082808280828084	1.0300060618306728	1.0746293750254148	1.0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.1464646464646464	0.009900990099009901	0	0	0	2.0	2.0	1.0	1.0	2.0	0	0	0	1.0	1.0	2.0	2.0	5.0	2.0	1.0	3.0	0	2.0	0.14285714285714285	0	0	1.0	2.0	0.010526315789473684	1.0	3.0	0	0	2.0298019801980196	1.0326400081868652	1.015625	2.01	2.0	1.0	2.0	2.0	0	0.060506112104949314	0.06378417961050947	1.0336369451551897	1.0	2.0	2.0	0	0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	1.203837162149165	0.04637313864012396	1.0	1.1	0	0	2.0	1.0	0	2.0	0	6.0	1.0	3.00990099009901	3.0509725755184207	3.0	3.0	0	3.0	2.0	5.0	4.0	6.0	5.0	1.0	2.0	3.0	0	4.0	3.0	1.0	3.0	3.0	0	2.0	2.0	1.0	5.0	3.026315789473684	2.0	2.0	1.0	4.0	4.0	3.0	7.0	5.0	7.0	7.0	9.0	4.0	10.0	4.0	4.0	2.0	1.0	1.0555555555555556	4.343434343434343	5.0	1.0	5.0	8.0	2.0	4.0	1.0	5.0	4.00990099009901	3.043333333333333	3.0	4.01980198019802	2.0	6.0	6.0	4.0	5.0	6.0	2.0	3.0	8.0	15.0	0.033526300958363314	4.0	3.368777510404102	6.014925373134329	5.0	9.0	10.0	4.0	4.0	4.0	6.0	8.0	4.0	3.0	7.0	6.0	7.01010101010101	6.0	12.0	12.0	18.0	8.0	0	4.0	5.0	2.0	6.0	5.0	4.0	1.0	4.0	5.0	1.0	1.0	3.0	6.0	10.0	5.0	2.0	5.0	2.0	5.0	5.0	6.0	5.0	7.0	9.0	18.0	9.0	4.0	3.0	6.0	2.019607843137255	0	1.1827135365046657	0	0	0	1.0	1.0	3.0199009900990097	2.0209890109890107	1.0476526458616011	3.0	1.0	3.0	1.0	2.0
0	0	0	1.0	3.0	0	0	1.0	2.0	2.0	2.0	2.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	5.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.5752660400223397	0.559898056509014	0.1730775577557756	2.0	2.0	1.0	1.0	0	0	5.0	2.0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	3.0	2.0	2.0	0	1.0	2.0	0	0	2.0	1.0	0	0	1.0	3.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.009900990099009901	0	0	1.0	1.0	0.009900990099009901	1.0	3.0	2.01	1.0	1.0	1.0	0	0	1.010204081632653	0.030111258548535268	1.030309153364316	0.170361472542502	3.0	0	0	1.0	1.0	1.0	0	1.0	2.0	0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	3.0	1.0	0	0	1.0202020202020203	1.0	0.009900990099009901	0.020101010101010102	0	0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	0	0	2.0	1.0	5.0	1.0	4.0	1.0	1.0	0	0.01	0.038461538461538464	0	3.3333333333333335	1.0	0.10081008100810081	3.0	2.0	0.019230769230769232	2.0535734707191646	1.2104166666666667	3.010204081632653	2.0	1.0133333333333334	0.36595928201569894	1.0	0.11251622493489538	1.3460430190123627	2.063357881692653	0.12616682218771416	2.0	0.06633978183191928	1.01	0.03402745995423341	0.8872637835865966	0	1.0119047619047619	2.1708719259022677	0.23210066769388804	1.0223470661672909	0.010752688172043012	3.0216273088613512	2.0	1.0	0.05	0.3452452568424552	1.01990099009901	3.0	0.06779569892473118	0.04693802713604694	0.06333787977623594	1.3201888523960055	0.7109492015233593	3.50990099009901	0	0.011111111111111112	0.13173717371737173	0	1.386653648284083	1.1142062507372998	4.350455560091783	3.0	2.00990099009901	1.1527581329561527	0.6394653867274352	0.16565915773614248	0.10196981230154221	0.01	0.5013790086991893	0.02564102564102564	1.0	0	0	1.0	0	4.0	0	0	0	1.0	1.0	0	0	1.0	0	0.08225404140505417	2.0504205368990505	2.04	0	2.0	0	1.0
0	0	1.0	1.0	1.0	2.0	0	3.0	0	6.0	1.0	0	1.0	0	4.0	1.0	1.0201010101010102	0	0.01020408163265306	1.0	1.010204081632653	0	0	0	1.0	0	0	1.0	0	3.0	1.0	4.0	5.0	1.0	0	2.0	2.0106382978723403	0.010752688172043012	1.0	1.0	0	0	0	2.0	4.0	1.0	0	1.0	1.0	0	2.0	1.0	0	3.0	1.0	1.00990099009901	1.00990099009901	4.0	0	4.0	1.0	3.0	1.0	0	3.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	0.009900990099009901	0.06700581395348837	1.00990099009901	0	0.010752688172043012	0.07392016552308775	0.05138492540057983	1.0	0	2.0	2.0	0.062325463315562324	0.0298019801980198	0.02219512195121951	2.0	3.0	2.0	6.0	1.0	4.0	6.0	1.0	0	2.0	1.0	3.0	1.0	1.0	0	0	0	1.0	2.0	1.0	5.0	2.0	1.0	0	1.0	1.0	5.0	3.0	4.0	2.0	2.0	1.0	1.0	4.0	0	4.0	2.5	0.01020408163265306	1.0	0	0	2.0	3.0	0	2.0	2.0	3.0	0	1.0	1.0	0	0	0.019801980198019802	0	1.0	0	1.0	2.0	0	4.0	0	1.0	0	1.0	2.5	0	1.0	2.0	1.0	1.0	0.045454545454545456	1.163161273754494	0.02631578947368421	1.0	0.04819976771196283	1.0	0.01098901098901099	0.017241379310344827	0.0199009900990099	1.0555788210399988	0.01098901098901099	0	0	1.0	1.0	0	2.0	0	0	2.0	0	1.4207628452961203	0	1.0	2.0	4.0	0	2.0	1.0604166666666668	0.07003126628452319	2.108766233766234	2.0163934426229506	2.030410288451525	3.00990099009901	2.0	1.0	1.0	3.0	3.0	5.0	0	0	1.0	4.0	2.0	3.0	3.01010101010101	1.3054792308081782	3.01010101010101	1.190573737782725	1.0416666666666667	0.3829345074087401	2.0533732649505954	0.5212318673727838	0.40847226755642607	0.3896735125055442	0.16666666666666666	1.0103092783505154	0.12303720376009533	2.0	2.9888616282808274	2.0297029702970297	2.072906137559535	1.1383009864196345	1.3716692548375717	4.0227272727272725	1.8372896971774115	2.4153694716675957	1.0650121275887978	0.3559588529035657	1.394338500734755	1.0469443496073745	2.655278055278055	1.1014951636842851	1.1636894263616306	1.4220710983006064	1.5123939788936875	2.7590233571761797	1.9352564102564103	3.211331376255562	3.59747894324817	9.0	1.4755966360675887	0.9107740408971085
1.0	2.0	0	1.0	0	4.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	3.0	0	1.0	0.010526315789473684	1.0	1.0	1.0	3.0	0	0	0	1.0	0	0	0	0	0.13984061149927166	0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.01	1.0	0.030303030303030304	0	0	0.012987012987012988	0	0	0	0	0.009900990099009901	0	0.2698019801980198	1.0	0.011904761904761904	0.009900990099009901	1.0	1.0	2.0	2.3333333333333335	1.0	2.0	0	2.0	2.0	0	0	0	0	0	1.0	3.0	1.0	0	1.0	2.0	2.0	0	2.0	0	0	0	1.0	1.0	1.0	0	1.0166666666666666	0.0299009900990099	0.10097682784151432	0	2.0	2.0	0	0.020002000200020003	0	1.0	3.0	0	1.0	0	2.0	0	1.0	0.21438107896153852	0.8655777860511716	0.6238404411457578	1.0222469410456063	1.0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0.02564102564102564	0.08745164760378477	0.01	0.011904761904761904	0.05480053235396459	0.04193299871040735	0.009900990099009901	0	0.030627325890483788	2.01	0	1.0	0	0.13451572438173706	0.022399203583872575	1.0	0	0	0	0.020416666666666666	2.0104166666666665	0.17764379806932135	0	0	1.0	0	0	2.0	1.01	2.0	0	0	0	0.03041866686668667	0.0462898789878988	0.3644303236293779	0.15876847290640395	0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	2.0	2.0	1.0	0	1.0	2.0	1.0	0	0.029902990299029902	1.0	0.0196078431372549	2.0	0	2.0	2.0
1.0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	2.0	0	0	0	2.0	0	1.0	0	0	0.017857142857142856	1.0	0	0	2.0	0	0	0	1.0	0.381531288735748	0.030427305888483587	0	0.20877418714025775	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0129870129870129	0	0	0.010638297872340425	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.3333333333333333	1.0	3.0	1.0	0	2.0	0	0	2.0	3.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.04267531722116311	0	0	0	0	0	0	0	1.0	2.0	2.179086797052233	0.010101010101010102	1.0204273058884836	0.04025002082735511	0	1.0	0	6.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	2.0	0	1.0	1.0	0	0	0.01	0.04051967696769677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	4.0	2.0	0.036180619092482935	0	0	0	0	2.0	2.0	0	0	1.0	2.0	0	2.00990099009901	1.0
