1.0	0.7888481227154973	0	0.27194918287009423	0.3333333333333333	1.1919872763231698	0.4292756198696793	0.38942770720357994	0.2892545795007182	2.0423830191449728	0.25998598784619353	0.5440017463170878	0.6150397982305361	0.6382050836662614	0.1931719535226885	0.08333333333333333	1.0	2.0	1.0	1.0	0	0	2.0	1.0	2.0	0	1.0	1.0	0	3.0	3.0	0	0	0	2.0	1.0	1.0	2.0	0	2.0	0	0	2.0	2.0	0	3.0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	2.0	0	0	1.0	2.0	3.0	4.0	5.0	3.0	1.0	2.0	0.0199009900990099	0.019801980198019802	2.0	1.0	2.0	2.0	1.0	1.0106382978723405	0	1.0	0	1.00990099009901	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0.009900990099009901	1.00990099009901	2.00990099009901	1.0	0	1.0	0	1.0	0	0	0	0.009900990099009901	1.069852524505922	0.050772077136554475	0.03181714144024719	0	1.0	0	0.07565656565656564	0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	0	1.0	1.0	2.0	0	0	2.0	1.0	0	0	0	1.0	0	0	1.0108695652173914	1.00990099009901	1.0	1.0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	1.0	0	5.0	2.0	0	1.0	3.0	1.0	2.0	0	0	0	1.0103092783505154	0	0.0724009900990099	1.0	0	0	1.0	1.0	0	0	2.0	0	0	2.0	1.0	0	1.0	0	0	0.010101010101010102	0.03571428571428571	2.0	0	1.0	1.0	0	1.0	0	0	0.009900990099009901	0	1.0	0	0	0	0	1.0	1.0	0	0.10807924900968212	1.2011465639763808	0.18866218922917258	0.03185017296910414	3.0
0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	3.0	3.0	1.0	2.0	1.0	1.0	1.0	0.02378987898789879	0.04127659574468085	0.06357927097057532	1.01	0	0	0	0	0	0	0.013157894736842105	0	1.0	0	0	1.045889251087271	1.1026509993060791	0.42509165088219997	1.01	1.0	1.0	1.0	1.0	0	0	1.0	0.08677173839832963	0.15831864798178005	1.07240099009901	0	0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0.20075765728272915	0.011627906976744186	0.0687245195107746	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0.06666666666666667	0	0	0	2.0	1.0	0	0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	2.0	2.0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	3.0	0	0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	0	3.0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	2.0	3.0	0	1.0	0	3.0	0	2.0	0	1.0	1.0	1.0	0	1.0	0.02564102564102564	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.00990099009901	0	1.01	0.026919758412424506	1.0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	1.0	0	2.0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	2.0	0	0	0	0	1.0510519801980198	0.1207210846903269	1.00990099009901	0.020853698273053112	0	0	0	0	0
2.373333333333333	1.00990099009901	1.0	3.0	2.0	4.0	1.0	3.0	1.0	4.0	2.01	7.146539769779396	2.0121951219512195	3.0	2.0	5.0	2.0	3.0	0	1.0520792702100825	0	2.0	0	0	1.0	1.0	1.0	4.0	1.0	0	0	0	2.0	0.059900990099009906	0	1.0	1.0	1.0	0	2.0	2.0	0	2.0	0	0	1.0	0	1.0	0	0.009900990099009901	0.09240122221149345	0.03233206779324549	2.0	4.0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	1.01	0	3.0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	0.21020408163265308	1.0	1.010204081632653	0.2700422895290578	0.4386902957292669	2.0	0.009900990099009901	1.8370400432900433	0.02857142857142857	0	3.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0.06512237689934407	1.0	0	0	0.034482758620689655	0	0	1.0	0	3.0	0	0	2.0	0	0	0.03518518518518518	0.09231702109385638	0.024393743722198307	0	0	5.0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	3.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	0	1.0	2.0	0	0.09799622819424798	0.6108928111990548	0.5288218999784904	2.2949009900990096	4.011764705882353	0.11617344622450228	1.51	0	0.16561948853615518	1.7613210030994857	0.013888888888888888	0.024184149184149184	0.06535559678416822	0.19582338071050992	1.0	0.12802516035030428	5.445227370456587	0.062264126346801896	1.0632558139534884	0.16724759982877757	1.0121951219512195	1.00990099009901	1.1833453848295734	1.312208895536315	4.014285714285714	2.36	0	1.0205133599831684	3.0	0.6666666666666666	0.6044850031788126	2.0	0.5499070519296828	1.097879846727773	1.0112359550561798	2.0	0	0.23533902494569797	0.04034126816937013	0.3792098647806771	0.4129451179555243	1.0885404648803119	1.1275666438824334	0	1.0367798583571886	1.00990099009901	1.0786539790214182	2.088905319103339	1.0	1.5	0.32299622819424806	2.0106382978723403	1.0	0.07443733095114022	1.9597702908883525	0.07574239713774597	0.023058884835852007	0.03796221458880582	1.0316884373488147	3.0200020002000203	1.0	2.0	3.0	2.0	5.01980198019802	0	2.0	3.0	4.0
1.0	2.0	0	1.0	0	0	1.0	1.0	2.0	0	3.0	1.0	0	1.0	0	1.0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	2.0298019801980196	2.0	3.0	1.0	3.0	0	1.0	2.0	2.0	2.0	0	0.1035436017828587	1.0	1.0284910965323335	1.0202020202020203	1.0	2.0	1.0	0	3.0	0	1.0	0	1.0	2.0	4.0	4.0	2.0	0	1.0	0	1.0	3.0	1.0	2.0	0	1.0	2.0	0	2.0	1.0	0	0	1.0	3.0	2.0	2.0	4.0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	1.0	5.0	0	1.0	0	0	2.0	0	0	0	0	4.0	0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	1.0738381389387566	0	0.03725290697674419	0	1.0	3.0	2.0	2.0	0	0	1.0	3.0	0	1.0	1.0	2.0	0	0	0	0	1.0101010101010102	1.0446283434313581	1.0108695652173914	1.0	3.0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	0.020539287971350326	0.03571428571428571	1.3508100810081007	2.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.5641708248785898	2.0	1.0	2.0	2.0	0	0	0	1.0	0	0	0	2.0	0	0	0	3.0	0	0	2.0	1.0	1.0	0	1.00990099009901	1.0	0	0	0	2.0	0	0	0	0	0	0	0.05246020804612107	0.060000000000000005	0.10142160904299559	5.0	0	0.022559217947111167	0	0	0	1.0	0	0	1.0	1.0	0	0.0297029702970297	1.0345096371882085	0	2.0	0	1.0	0	1.01990099009901	2.0	2.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	4.0	0.02010507173166296	3.01980198019802	0.5419971021492394	2.0
1.0	2.0	2.0	1.0	1.0	1.0	1.0158730158730158	3.0321476592103656	0	2.0	2.0238095238095237	0.06551044397143096	0.23738177523193227	2.0	3.0	3.0	0	1.0	1.0318029115341545	1.0866409974330766	0	1.0	0.009900990099009901	0.0298019801980198	1.0	1.0	0	1.0	1.2868492224475996	0	1.3432343234323432	0	1.0	0.08156557980483672	1.0	1.0	0	2.0	1.0	1.0	1.0	1.0	3.0	0	0	1.0	5.0	0	0.10120879120879121	0.01	0	0	2.0	1.10990099009901	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0.08352108794482384	0.04302314994931731	0.17055634134842057	0	0	0	0	1.0	3.0	1.0	0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	3.0	0	1.0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	1.0	0	2.0	1.0	3.0	0	0	0	0	0	0	0	0	2.0	3.0	0.014084507042253521	1.0	5.0	0	1.0	0	1.0	0	3.0	3.0	3.0	0	4.0	2.0	0	1.0	3.0	0	1.0	0	0	0	0	0	2.01980198019802	1.0555040189109939	0.04052831598949369	2.00990099009901	0.009900990099009901	0.6608931974990881	0	0	1.0	1.025	0	0	1.0	1.0	0	0	0	1.0	2.0	2.0	1.0	1.0138888888888888	0	0	3.0	0	0	2.0	1.00990099009901	1.0	1.0	0	1.0	0	2.0	0	1.0	1.0	4.0	3.0	0	1.0	4.0	3.0	0	2.0	1.0	1.0	1.0	5.0	3.0	0	0	0	3.0	4.0	1.0	2.0304273058884834	3.0303030303030303	2.3966135744009187	1.0	4.0	0	1.0	3.0	2.0	6.0	1.0	2.0	1.0	2.0	1.0	3.0	3.0	2.0	2.0	2.0	3.0634331290271883	0.028082808280828084	3.0	5.00990099009901	4.0	0	2.0	0	6.0	3.0	4.0	2.0	5.0	4.0	5.0	2.0	3.0	2.0	2.0	2.0
0	0	0	0	1.0	2.0	0	1.0	3.0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	1.0103092783505154	0.030627325890483788	0.032901891044137446	0.2554334046104103	0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0.01	2.0	0.03386081793258236	2.0	3.0	2.0	0	2.00990099009901	2.0744810692249342	0.09228995915464562	0	0	0	1.0	2.0	0	2.0	2.0	3.0	1.0	0	0.21919931958875047	1.1280217383983295	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	3.0	0	0	4.0	0	1.0	2.0	0	0	0	0	0	0	1.0	3.0	0	0	0.020002000200020003	0	0.03482636323333826	1.0	1.0	2.0	0	1.0	1.0	2.0	0	1.0	1.0	1.0	0	1.0	3.020305091733663	1.0987365789345989	0.009900990099009901	0	1.0	1.0	1.0	0	1.0	7.0	0	0	0.009900990099009901	1.0	0	1.0	0	1.0	0	0.030934343434343432	0.020539287971350326	1.0	0	2.0	0	2.0	0	0	0	2.0	1.0253968253968253	0.04296128408021525	0.05921660713577728	0.030913091309130912	2.0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	2.00990099009901	1.0	0	1.0105263157894737	1.1783991585971785	1.0726625002925825	2.011764705882353	1.0	3.0	4.0	0	0	0	0	1.0	3.0	0.0199009900990099	1.01	0.2753931863774613	1.0238095238095237	0	2.0	3.0	1.0	0.01	2.0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	1.0	4.0	2.0	2.0	4.0	1.0	0	2.0	3.0	1.0	0	0	0	0	0	0.020002000200020003	0	0.06989753944338534	0	1.0	0.012987012987012988	0	1.0	0	0	1.00990099009901	0	0.010101010101010102	1.00990099009901	0	1.0	1.0	2.0	1.0	0	2.0297029702970297	1.0	0.022559217947111167	1.0	0	0	1.013157894736842	1.01	1.02990099009901	0
1.0	0	0	0.009900990099009901	0.009900990099009901	1.0125	0.02139524297257312	1.0	1.0	0.015873015873015872	0	1.00990099009901	0	0	2.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0416666666666667	1.0	1.0	0	0	1.0	0.02564102564102564	1.0	0	1.0	0	2.0	0	1.0	0	0	0	0.05555555555555555	0	0	0	1.0114942528735633	0	0.01020408163265306	1.0	0	0	0	0.14285714285714285	0	0	1.6666666666666665	0	0	1.0	2.0	0.030303030303030304	0	0.11639344262295083	1.0	0	0.07142857142857142	0	1.0	3.0	0.009900990099009901	0	2.01	1.0	0	0.05970297029702971	0.12084651546223635	2.0641319978561428	0	0	0	0	0	0	0	1.0	3.0	0	1.0	2.0	2.0	4.0	0	1.0	1.0	0	2.0	0	1.0	0	2.0	2.0	1.0	2.0	0	0	1.0	3.0	1.0	1.0	1.0	0	2.0	0	2.01980198019802	1.0	0	3.0	8.0	1.0	1.0	4.0	0	2.0	3.0	11.0	8.0	10.0	7.0	5.0	0	0	0	0	3.0	0	0	1.0	0	1.0	1.0	0.023414503612523417	0.15061016633900284	0.023234323432343235	1.088926539712795	1.0	2.0	0	1.0	4.0	0	0.0136986301369863	0	1.02000200020002	0	0	2.0	2.0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	1.0	2.0	1.0	1.0	0	0.06977903852071782	0.03136563656365637	0.1238220191997522	0	1.0	2.1078081657662966	0.01	0	0	1.0	0	1.0	0	0.010101010101010102	1.0394117647058823	0.01020408163265306	1.0198019801980198	3.00990099009901	2.0	1.0	1.1989247311827957	1.0534782608695652	0.05774849124602819	4.012658227848101	1.0	0	1.0	1.0	1.0	0	0	2.0	2.0	1.0	2.0	1.0	1.0	0	3.0	0.021762270845653457	1.0873220179160774	0.015384615384615385	1.0	0	1.0	2.0	1.00990099009901	0.02152889707575409	0	4.0	5.0	6.01123595505618	0.012658227848101266	0	0	2.0	1.0252856054836252	3.0106382978723403	4.00990099009901	7.0102040816326525	5.0	3.01980198019802	5.0	3.0	2.0	3.0	4.0	3.0	6.0	2.0
0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	3.0	1.0	2.0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	3.0	0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	2.0	0	0	0	0	1.0	2.0	1.0	0	1.0	1.0	0	1.0	3.0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.01990099009901	0.5	0	0	0	1.0	1.0476190476190477	0	0	1.0	2.0	0	0.04087156541741131	0.22774654890902163	1.0298019801980198	0	0	2.0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0.06704160950466691	0.5282020046620345	0.18356267215759775	1.0178571428571428	1.1075135975135975	0.02152889707575409	0.4491065757671017	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	2.0	2.0	0.019801980198019802	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	2.0	2.0	4.0	0	0.09090909090909091	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	2.0	0	0	0	0	0	0	0	0
2.0	0	1.0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	1.010752688172043	0.019801980198019802	1.0	0.021904761904761906	0	1.0	0	0	0.08948400560879886	0.01	1.0	0.01639344262295082	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0.009900990099009901	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	2.0	0.07672521979088666	0.9566138386838486	0.08379202910237084	0	0	1.0	0	0	0	0	0	0	0	0.018867924528301886	1.02	0.08782931606857299	0	1.0	1.0	0	0	0	0	0	0	0	1.0104166666666667	0.015625	1.0	0.020539287971350326	0	0	0	1.0	1.0	0.5	0	0	0	0	1.0	0	0	0.009900990099009901	2.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	3.0	0	0	0	0	1.0	1.0	0	0	0	3.0	0.01	2.0	0	0	1.0	0	1.0	0	0	0	0.1099009900990099	0	0.011363636363636364	0.009900990099009901	0.25882352941176473	2.2373278985507246	3.1500000000000004	1.3958333333333333	0.5576686055634864	0.35536790765287374	1.0	0	1.0	0	0.18769487519295938	0.03156668608037275	0	0.3291316526610644	0.042727272727272725	0	0.14285714285714285	0	0.06329365079365079	2.166666666666667	0	4.0	1.0	1.0	0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	2.0	1.0	0	1.0	0	0	0	0	0	0	3.0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0
1.0	0.009900990099009901	0	1.0	0.1111111111111111	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0.0911509900990099	1.0914461011318524	0	0	0	0	2.0	3.0	6.0	1.0	0	2.0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	3.0	1.0	0	1.0	0	1.0	4.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	3.0	1.0	0	1.0	0	0	0	3.0	1.0	1.0	1.0	0	2.0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	3.0	0.011111111111111112	0.2147538295298186	0.5053718436949369	0	0.009900990099009901	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	3.0	1.0	0	0	2.0	0	0	1.0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	3.0	1.0	0	0	0	0	2.0	0	0	1.0	2.5	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	3.0	1.0158730158730158	0	0.019801980198019802	0	1.0	1.0	3.0	2.0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	0.058823529411764705	0.01	0	2.0	2.0	1.0
2.0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	1.0543837487196996	2.0575200377180574	0	1.01	0	1.0172413793103448	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	1.0103092783505154	0.08849703514307475	0.06614509246088193	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0.05970297029702971	0.10703007518796992	0	1.0	0	0	1.0	0	0	1.0	1.0	4.0	0	0	0	0	0	1.0	0	0	0	0	0	0.009900990099009901	1.5	2.0	0	0	5.0	1.0714285714285714	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	0	0	2.0	0	1.0101010101010102	1.00990099009901	0.01	0	0	0.36972094480262113	0.557917201291802	0.5857164717451132	0.7121080829257477	0.703841660673049	0.5499517391854428	0.0625	0.09758074021687883	2.0430577941515082	1.0	0.08525676459271543	1.0	0.4463499921420714	0.01	2.4037499999999996	0	0	1.0	1.0	1.0	1.0	1.0	0	0	6.0	2.0	3.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0.5	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	2.0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	0.3736873115178578	0	0.01020408163265306	0	0	1.0	1.0	0	1.010204081632653	0	0	0	3.0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	2.0	2.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	0	2.0	0	1.0	0	0.010309278350515464
0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	7.0	2.0	2.0	0	0	0	0.1648196509623301	1.01	0.050592971385050596	1.1303449760622577	5.0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	2.0	3.0	1.0	0.18232636323333828	0.03351551371353352	0.10037643220104324	0.024606872451951076	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.02040816326530612	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	3.0	0	0	2.0	0	0	0	0	1.0	2.0	0	0	0	1.0	2.0	2.0	0	0	2.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	3.0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	2.0	1.0	0	0	1.0	3.0	1.0	1.0	0	1.0	2.0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	0	0	2.0	0	0.010101010101010102	0	0.0199009900990099	1.0	0	0	1.0198019801980198	0
6.0	5.0	0	1.0	2.0	5.0	1.0	1.0	0	1.0	2.0	0	1.0	1.0	2.0	0	0	0	0	2.020890001088021	1.0448074526840438	0.04931275480489225	1.013157894736842	0	1.0	1.0	3.076923076923077	2.0	0	2.0400040004000397	0	0.009900990099009901	1.0201050717316629	0.010309278350515464	2.0	0	1.1955484564995296	1.031732978708407	1.0198019801980198	0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	2.0	5.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	1.0112359550561798	2.0	0.02075268817204301	0	0	5.0	1.0	0.07853586110490747	2.035019069412662	0.02224694104560623	0.01	2.0	0	0	0	0	0	2.0	1.0576551181976581	3.2976117231976363	0.009900990099009901	2.0	1.0	0	0	0	1.0	2.0	1.0	0.019801980198019802	1.0140845070422535	0	2.0	2.0	0	0	2.0	1.0	0	1.010989010989011	0	0	0	0.009900990099009901	0.030754688372063015	0	0	0	0	3.0	3.0	3.0	0	0	1.0	0	3.0	1.0	0	0	1.0	0.021073646850044363	1.0	3.0	0	1.0	0	0	2.0112359550561796	2.00990099009901	1.0354045638481977	1.01	2.040111258548535	1.00990099009901	1.0716122650650588	1.0	3.1768682119407234	0.08515174594382514	1.01990099009901	2.0	1.0	0	4.0	2.0	1.0	1.0	1.0	3.0	3.0	0	4.0	0.03410059676044331	0.02010507173166296	0	2.0	1.0762311991833646	1.378760313531353	1.00990099009901	1.0297029702970297	0	0.009900990099009901	1.0	0	1.0	0	2.0	0.014705882352941176	1.0588235294117647	0.009900990099009901	3.0	2.0	0	1.0	0	1.0	1.0436143388774968	1.0298019801980198	0.009900990099009901	0.009900990099009901	0	0	0	0	0	4.0	1.0	0.021111111111111112	0	0	0	1.0101010101010102	1.0201010101010102	0.12565990027984147	0	1.0	0	1.0	1.0	0	0	2.0	0	0	2.0	1.0	0	0	1.00990099009901	1.0140845070422535	1.0628326207390046	1.00990099009901	0	0.021111111111111112	0.054019792259049175	0.07169094582685927	2.0	1.0	3.0	2.0	1.0	0	0	0	2.0	0	0	0	0	3.0	0.020202020202020204
1.0	0.009900990099009901	0	0.08799784282027576	0.12940543263562793	0	1.0	0	0.009900990099009901	2.021863799283154	0	1.0238095238095237	0	0	0.05352200323221816	0.020210268449525365	1.0	1.046175606571646	0.11522296666056601	0.029411764705882353	1.00990099009901	1.0198019801980198	0.5274767476747675	0	0.017857142857142856	0.009900990099009901	1.4715116868159612	3.21980198019802	0.24995284986768007	0.009900990099009901	0.309064128631796	0.35137034466158484	2.0889712696941616	0.5362898789878988	0.1264957264957265	0.019801980198019802	0.5483451072736787	0.4898836842216854	0.12226821477328455	2.1478380858995965	0.4473944762897343	0.33421488736570526	0.059522223684050815	0.45632861266708635	1.1199501260046258	1.4294868517208599	0.04412251569984585	2.8586566978400705	0.439590829808015	0.021665695981362844	0.7416529830322934	2.042987012987013	1.1469072950916106	0.4643540148077251	0.7741430340229558	0.786315841855163	0.6212621141732373	0.5347975548524572	1.6990099009900992	1.0820903778936983	0.38628395646887836	1.4786426116838487	1.0616656959813628	0.07558260043658956	0.1956365272154746	0.11144837888044123	0.4849737694220044	1.0228880030860228	0.1299428379562522	1.241879234531341	1.336388327366509	0.8767156289563789	0.23621677957269413	0.03021864686468647	0	0.06964006259780907	2.0454545454545454	0.020002000200020003	0.010101010101010102	2.0	0	0	1.0	1.0198019801980198	0	0.16666666666666666	0.019801980198019802	0.009900990099009901	0	0	1.010204081632653	0.009900990099009901	4.072916666666666	0.058823529411764705	3.00990099009901	1.0	0.09323432343234322	1.0	1.2	1.0219491828700942	0.07995219334598815	0.009900990099009901	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.03152709359605911	1.01990099009901	0	0.01020408163265306	0	2.0	1.0	0	0	0	0.06315880425251828	0.07553239730106598	0.042176714871935125	1.0	1.0	1.0	0	1.0	0	0	0.03807471264367816	0	0	0.04097057531840141	0	1.0	0	0	2.0	2.0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0909090909090908	2.0	0	0	0	0	1.0	0	1.0	0	0	1.0201050717316629	0.06385467324739784	0.009900990099009901	0	2.0	0	0	0	1.0	0	0	0	3.0	0	0	2.0	1.0	0	1.0	0	0	2.0	0	1.0	2.0	2.0	1.0	2.0	0	0	1.0	1.0	0	3.0	2.0	2.0	0.01	0	1.0586080586080586	0	2.0	1.0	0	1.0	5.0	0	0	0	1.0	0	0	1.0	2.0	0	2.0	0	2.0	0	0	0	2.0	0	0	0	0	2.0	0	0
0	0	1.0	3.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0.009900990099009901	0	4.0	3.0	0	2.0	2.0	2.0	0	1.0	0	1.0	0.08642379608484935	0	0.010101010101010102	0	1.0	0	0.022559217947111167	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	0	1.0765676567656766	0	0	0	2.0	2.0	2.0	2.0	0	0	2.0	1.0	2.0	0	2.0	0.009900990099009901	0.027777777777777776	0	2.0	0	1.0	1.1756845464766257	0.04462834343135806	0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	1.0	1.0612765957446808	0	1.1	0	0	0	1.0	0	1.00990099009901	0	0	0	0.01	1.0	0	0	0	1.0	2.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	3.0	1.0	1.0	0	0	0	0.0199009900990099	0.01	1.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.00990099009901	1.0579638900281116	0	1.0	0.08390804597701149	1.0503412681693702	0.0199009900990099	0	1.0	0	2.0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	0	1.0	1.0	0	0	0	0	1.0
