1.0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	2.0	0	1.0	1.0	0	0	2.0	0	0	0	0.09090909090909091	1.0	0	0	0	1.0	0	0	0	1.00990099009901	0	0	1.0198019801980198	0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0.009900990099009901	0	1.0	0	0	0	0	1.0	2.0	1.0	0	2.0	1.0	0.14376933895921237	0.7916289843270041	0.009900990099009901	0	0	0	1.0	0	1.0	0	2.0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.009900990099009901	0.031296233071583024	0.02020408163265306	0.042024202420242025	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.17816091954023	1.0827359568140589	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0
0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.032258064516129	1.02	0.01	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	0	2.0	4.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.00990099009901	0	0	0	0	1.0	0	0	0	1.0	0	2.0	2.0	0	2.0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0.0580896686159844	1.0682743988684582	0.06023723869194258	1.0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	2.0	0.04034126816937013	0.11324097651455506	0.05126523298853246	0.05615942028985507	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0.03442817686023922	0.051840140535792716	1.01	0.04	2.00990099009901	1.0	0.010101010101010102	0	1.0	0	1.0198019801980198	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0
1.0	1.0	0	1.0	0	1.0	0	0	0	2.0	2.0	0	0	1.0	1.0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	1.0277777777777777	0.023058884835852007	0.009900990099009901	0	0	0	0	0	2.0	0	0	1.0	0	0.031363636363636364	1.0336298412127212	0.3477408273197887	0	0.019801980198019802	0.01020408163265306	1.0322466691113557	1.0294117647058822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.03646864686468647	0.2472173730310787	0.049782900995413555	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0.07692307692307693	0	0	0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0.1	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0198019801980198	0	0.009900990099009901	0.03581192127309897	2.0	0	2.0	0.012345679012345678	0.05263157894736842	0.5	0	2.0	0	0	2.0	0	0	0.30050110576344374	0.08769145394006658	0	0	1.544390243902439	1.0	0	0.009900990099009901	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.1899009900990099	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0
1.0	6.0	2.0	3.0	3.0	1.0	1.0	3.0	5.0	3.0	7.0	2.0	3.0	3.0	9.0	2.00990099009901	5.00990099009901	4.2	3.0	8.0	2.0	1.0	1.0	4.0	4.0	4.0	3.0	4.0	3.0	5.0	1.0	3.0	5.0	4.0	2.0	8.0	4.0	1.0	5.0	2.0	6.0	3.0	1.0	2.0103092783505154	0	0	1.0	0	0	2.0	0	2.0	0	1.0	0	0	1.0	1.5	0	0	0	0	0	0	0	1.0	1.0	0.11225381630817476	0.15786183538889043	0.30288104373715413	0.012048192771084338	1.0	0	0	0	0	0	1.030719566802041	0.009900990099009901	0.19175745321794035	0	0	0.019230769230769232	0	0	0	1.0	0	0	0	0	0.03379329766263024	0	1.0	0	0.010309278350515464	0	0.010101010101010102	1.00990099009901	1.0	0	0	0	0	0	0	0	0.01	0	0	0	0.04579195989588354	2.0	1.0	2.0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	3.0	1.0	0	1.0	0	0	2.0	2.0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	3.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	4.0	0	0	1.0	3.0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	2.0	2.0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.02	2.0	0	1.0198019801980198	1.6089429467583412	0.11573238164650036	1.25	1.0	1.0	0.009900990099009901	1.0609376727146398	0.0301010101010101	0	0	1.0	3.0	3.0	0	1.0	1.0	2.0	0	1.0	2.0	0	0	2.0	0	4.00990099009901	0	2.054480286738351	0	1.0	0	1.0
1.0	1.0	1.0	2.0	1.0	0	1.0	0.0758103286628107	0	1.0142857142857142	0.039446444644464444	0	0	1.0	2.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	3.144575911748079	1.0	0	0	0	0	1.0	0	0	1.0	0.038461538461538464	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0.1535590485898149	0.15470297029702973	1.03000200020002	0.021264626462646263	0	0	1.0	0	0	0	0	0	0	0.02094757622285589	0	0.03295987493486191	0	0	0	0	0	0	0	0.009900990099009901	0	0	1.0	0	1.0	2.0	0	0	0	0	0	2.0	0	0	0	2.0	0	0	1.0	2.0	0	0	0	0	0	0.009900990099009901	0	0	0.035690803122865475	0.37416474085647017	0.009900990099009901	2.0	2.0	1.0	0	0.009900990099009901	0	0	1.0	0	0	2.0	1.00990099009901	1.04125	0	0	0	0	0	1.0	2.0	1.0	2.0	0	2.0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	2.0	3.0	1.0	1.0	1.0	0.10668184150160101	0.009900990099009901	1.0611160457730209	1.0311799940605266	1.0	3.0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	3.0	2.0	1.0	2.0	1.0	1.0	1.0	3.0	1.0	1.0	0	0	0	0	4.0	1.0	0	0.009900990099009901	2.0	1.01990099009901	1.0	0	1.0	1.0	0	1.0	0	0	1.0
1.01990099009901	1.0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0.5	1.00990099009901	0	1.0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	3.0	3.0	1.0	1.0	2.0	0	0	1.0	1.0	0.009900990099009901	0	1.0	3.00990099009901	0	1.0	1.0	2.00990099009901	0.3043178902607869	1.0	0	0	0.05871051390853371	1.0	0.03333333333333333	0	2.01	0.009900990099009901	2.0	1.0	0	1.0123456790123457	1.0198019801980198	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0.009900990099009901	0	0	0	0	1.0	2.0	0	0.08010049419098751	0.03170674210278171	0	0	1.0	0	2.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	2.0	1.0311799940605266	3.020317656765677	0.07549057230703696	0.07646421660358807	2.0	1.0198019801980198	2.0	0	1.0	0	0	0	2.0	1.0	1.0	1.0	0.2614942528735632	1.0105263157894737	2.0303176567656767	0.009900990099009901	1.0	0.009900990099009901	2.0	1.0	0	2.0	0	2.0	1.0	4.0	0	0	1.0	1.0	1.0	0	0	0	2.0	3.0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0.07545654565456544	1.0	0.020101010101010102	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	2.0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	2.0	0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	0
0.010526315789473684	0.08549640051100738	2.0217647058823527	1.0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	0.1443342199126745	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0108695652173914	0	0.6654296109970433	0.1444035318564536	3.0	1.0	0	0	0	1.0	0.19257635225379433	0.0666453665764828	3.0128205128205128	0	0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	2.0	2.0	0	0.06329909472662273	0	0	1.0	2.0	2.0	0	0	0	0	1.00990099009901	0	0	1.0	2.0	0	0	0.3013539815520013	1.1428571428571428	0	1.0600142488475652	0	0.01	0	0	0	0	0	1.0	2.0	0.1099009900990099	0.054499099352425695	0.04225846122060971	0.08037936146555832	0	0	0	0	0	3.0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	2.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	2.036030022357074	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.0687245195107746	0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	0	0.012195121951219513	0.009900990099009901	0.009900990099009901	0.4948816613417209	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	3.0	1.0	0	0	1.0	0	0	1.0	1.0384615384615385	1.01	1.0	1.0775613275613276	0.09841705974823049	1.0	0	0	0	0	1.0	1.010752688172043	0.010101010101010102	1.01	0	2.0	1.00990099009901	1.0428043735224588	1.147734681973476	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	0.01098901098901099	0.02857142857142857	0	1.0	1.0	0	0	1.0	1.0	1.0
2.0	0	0	0.3013539815520013	1.1428571428571428	0	1.0600142488475652	0	0.01	0	0	0	0	0	1.0	2.0	0.1099009900990099	0.054499099352425695	0.04225846122060971	0.08037936146555832	0	0	0	0	0	3.0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	2.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	2.036030022357074	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.0687245195107746	0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	0	0.012195121951219513	0.009900990099009901	0.009900990099009901	0.4948816613417209	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	3.0	1.0	0	0	1.0	0	0	1.0	1.0384615384615385	1.01	1.0	1.0775613275613276	0.09841705974823049	1.0	0	0	0	0	1.0	1.010752688172043	0.010101010101010102	1.01	0	2.0	1.00990099009901	1.0428043735224588	1.147734681973476	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	0.01098901098901099	0.02857142857142857	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	0	0.014705882352941176	1.0	0	1.0	1.0	2.040311278550535	1.0654106256788705	0	1.0	0.0677032067960252	0	0.010416666666666666	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	2.0	0.06657758162701863	1.00990099009901	1.0	1.0	5.0	0	0.08249158249158249	0	1.0	0	0	0	1.0	1.0	0.028068137824235385	1.0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0.022096112050229412	0	0.009900990099009901
4.0	3.0	0	0	1.0	5.066666666666666	3.00990099009901	0	2.01980198019802	0.009900990099009901	0.0199009900990099	0.127375622207973	0.12717169648611548	2.10351772424206	1.025052505250525	3.0	0.05263157894736842	3.0	0.02075268817204301	2.0297029702970297	2.50990099009901	1.0	1.417159054615139	0.010101010101010102	0.009900990099009901	2.00990099009901	2.0	4.0	0.019801980198019802	6.00990099009901	2.0	3.0	0.22445876504467804	0	1.135	0.009900990099009901	0.009900990099009901	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	3.0	2.0	0	2.0	1.0	1.0	0	1.0	0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	0	2.0	2.0	0	1.0	1.0	2.0	1.0	0	4.0	1.0	1.0	2.2128044662481585	0	1.0101010101010102	0.013888888888888888	0	0.04020608183267306	1.0	0	3.0	0	0	2.0	0	1.0	1.0	0	0	1.0	1.0	3.0	1.0	1.0	0	0	3.0	2.0	0	4.0	3.0	1.0	2.0	1.0	1.0	2.0	3.0	3.0	1.0	0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	2.0	1.0	1.0	0	1.0203176567656767	0	1.0	0	0	1.0	0	0	0	0.009900990099009901	3.0	1.0	1.0	2.0	1.0	1.0	0.03621677957269411	0.02020408163265306	0.08432447018286734	1.0	1.0	0	1.0	0	0	0	0	0	3.0	0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	0	1.0	0.009900990099009901	0	0	0.061071000251123816	1.0	0.01	1.098473662122884	2.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0
0.02020408163265306	0.08432447018286734	1.0	1.0	0	1.0	0	0	0	0	0	3.0	0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	0	1.0	0.009900990099009901	0	0	0.061071000251123816	1.0	0.01	1.098473662122884	2.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	2.0	1.0	1.0	3.0	0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0	5.0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	1.0	2.0	1.0	1.0	0	1.0201050717316629	1.01	2.028385899814471	0	0.009900990099009901	0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	2.0	0	2.0	0	2.0	0	1.0101010101010102	0.009900990099009901	0.01098901098901099	0.039472636109012076	0	0	1.0	0	0	0	2.0	0	2.0	0	2.0	0	0	3.0	1.0	0	0	0	0	0.5445272549232946	0.039902990299029904	0.11580149011890359	0	4.0	1.0	1.0	1.0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0.01	1.01	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0
0	0	0	2.0	1.0	0	0	2.0	2.0	0	1.0	2.0	0	2.0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	3.0	1.0	0	0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0.009900990099009901	0.013333333333333334	0	0	0	1.0	2.0	0	1.0	0.021739130434782608	0	0	0.009900990099009901	2.03125	0.028082808280828084	1.00990099009901	0.025525990099009903	1.01	0	0	0	0	1.0163934426229508	0.020835594139989148	0.5448275862068965	1.0	0.2773777377737774	1.0	0.04	0	2.00990099009901	1.011111111111111	0.13545854585458547	1.0196078431372548	1.0	0	0.07656157345697902	0.009900990099009901	0.0136986301369863	0.010869565217391304	1.0	0	0.0125	1.0144927536231885	0.014084507042253521	0.14761904761904762	0.1	0.01	0.11000850548731	0.10224225994027972	0	0	1.0	0	1.0	3.0	1.0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	5.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0.05263157894736842	0	0	1.0	0.14646464646464646	1.0	0	1.0	0	0	0	0	0	0.17656765676567657	0	2.013888888888889	1.0	0	0	0.022222222222222223	2.0	3.0331568040524983	2.0	2.020408163265306	0	1.0332478187089964	0	1.00990099009901	0.03225806451612903	1.0	0.01	3.025	2.043234323432343	1.0	0	2.0	1.0	1.0	0	1.0	0.15011135738180129	0.19379985615331477	0.4832806926369348	2.0307546883720633	0	0	2.0	2.0	2.0	1.0	1.0	0	1.0	0.3619047619047619	0.23129432612922682	0.30543652386373965	0.41467311311857097	1.7800603644788366	0.08465646564656466	0.3854484917272375	0.05940594059405941	0.059576839485074216	0.1830015648250531	0.18646864686468648	0.0993576969637262	0.09498187454499821	0.06167707789261791	0.235810674643991	0.09961608405738531	0.062194788903855325	0.06723813389277808	0.1325412541254125	0.7461680668345572	1.0265393742332738	1.0541168711488378	0.8778419696396172	0.5768061950610333	0	1.0	0	0	0	0	0.014925373134328358	1.0931870224441478	1.0201050717316629
1.0	0	0	0.022222222222222223	2.0	3.0331568040524983	2.0	2.020408163265306	0	1.0332478187089964	0	1.00990099009901	0.03225806451612903	1.0	0.01	3.025	2.043234323432343	1.0	0	2.0	1.0	1.0	0	1.0	0.15011135738180129	0.19379985615331477	0.4832806926369348	2.0307546883720633	0	0	2.0	2.0	2.0	1.0	1.0	0	1.0	0.3619047619047619	0.23129432612922682	0.30543652386373965	0.41467311311857097	1.7800603644788366	0.08465646564656466	0.3854484917272375	0.05940594059405941	0.059576839485074216	0.1830015648250531	0.18646864686468648	0.0993576969637262	0.09498187454499821	0.06167707789261791	0.235810674643991	0.09961608405738531	0.062194788903855325	0.06723813389277808	0.1325412541254125	0.7461680668345572	1.0265393742332738	1.0541168711488378	0.8778419696396172	0.5768061950610333	0	1.0	0	0	0	0	0.014925373134328358	1.0931870224441478	1.0201050717316629	0.0339632277834525	0	3.0	0	1.0	0	0	0	0	2.0	2.0	1.0	0.0199009900990099	0.0297029702970297	1.011764705882353	1.0	1.0	0	1.0	0.05615883818310737	0.010101010101010102	0	0	1.0	2.0	0	1.0	0	1.0	0	1.01	1.0	0.0199009900990099	0	3.0	0.010101010101010102	2.00990099009901	1.0	0	3.0	0	0	0	1.0	1.0	2.0	3.0	0	2.0	1.0	0	3.0	1.0	1.0	3.0	5.0	2.0	1.0	1.0	4.0	1.0	2.0	1.0	1.0	0	0	0	3.0	3.0	0.3333333333333333	1.0	1.0	3.0	0	0	2.0	0	0	0	1.0	1.0	2.0227215029195227	1.0304402780703603	0.21521785266093846	2.0	1.0	3.0	2.0	1.0	0	2.0	1.0	1.0	3.0	2.0	0	0	4.0	1.0	2.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	3.0	1.0326282628262826	1.0	2.0	0	0	1.0	0	1.0	1.0	4.0	1.0	4.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	0	2.0	0	0	0	0	0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	2.0	0	2.0	1.0	5.0	1.0	0	0	2.0	0	1.0
1.0	0	0	1.0	0	0	0.12913175932977913	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0.01	0.0297029702970297	0.06669370581065467	0.10136865096162762	1.0	1.0	0.02149425287356322	1.1208695652173915	0.010416666666666666	1.0	0	0	0	0	0	0	1.0	0	3.0	1.0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0.019801980198019802	2.0	1.0	0	0	0	2.0	0	0	0	2.0	1.0	0.12199591757914405	2.01	3.022108843537415	0	1.0	0	2.0	1.0	1.0	2.0	1.0	0	0	0	0	1.0	0.058823529411764705	1.0	2.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	2.0	2.0	2.0	0	1.0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0786255096097845	0.04041228865154557	0	1.0	0	2.0	0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0.02795815295815296	0.03142876787678768	0.02702702702702703	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	1.0
1.0	2.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	3.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0.0196078431372549	0	1.0	1.0	0.025	1.0	4.0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	2.0	0	0	3.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	3.0	1.0	1.0	3.0	0	0	0	3.0	1.0	1.0	0	2.0	3.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	2.0	1.0	3.0	2.0	0	2.0	2.0	3.1466526217228465	0.2430228297201386	2.0140845070422535	1.0	1.0	0.04371051390853371	2.0	0	1.0	1.0	4.0	3.0	2.0	0	4.0	3.0	1.0	3.0	1.0	2.0	2.010204081632653	1.0356410256410256	0	1.0	0	2.0	2.0	5.0	2.0	3.0	5.0	4.0	1.0	1.0	1.0	2.6009982985876228	2.073577888509935	1.01	2.0297029702970297	3.0	2.0	3.0	3.0	1.0	3.0	0	3.0	1.0	2.0	4.0	2.0	2.0	1.0	0	4.0	2.0	1.0	0	0	0	3.0	4.0	0	3.0	2.0	1.0	1.0	2.0	0	2.0	0	2.0	0	2.0	0	3.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	3.0	2.0	2.0	1.0	1.0	3.0	0	1.0	2.0	1.0	4.0	1.0	0	1.0	2.0	1.0	3.0	0	0	1.0	1.0	0	1.0105263157894737	2.0	1.0	0	0	0	0	0	0	0	0	0	0
2.0	2.0	1.0	2.0	0	1.0	1.0	2.0	0	2.0	0	0	0	2.0	3.0	0	2.0	0	0	1.0	1.0	3.0	0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	0	0	0	3.0	0	2.0	3.0	1.0	2.0	1.0	3.0	3.0	2.0	3.0	3.0	2.0	2.0	0	4.0	3.0	2.0	1.0	1.0	1.0	3.0	0	3.0	3.0	4.0	1.0	0	5.0	0	3.0	4.0	1.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3747696177944587	2.058758169085599	1.0	3.0	6.137630202974998	3.0	4.00990099009901	1.0622904510394644	3.5552825162034276	6.348815548102741	3.1013257575757573	3.0	0.33938623847992977	1.00990099009901	1.0688235294117647	4.00990099009901	1.829965404965405	1.4972765925940996	4.03955466975269	1.275936719165672	3.417816091954023	3.5105263157894737	6.538461538461538	2.0625325690463785	1.0	1.1813432663768917	0.04020402040204021	5.0	3.0	3.5	6.0	6.0	7.0	3.0	8.009900990099009	8.0	5.0	1.0	1.0	3.0	1.00990099009901	8.0	0	0	0	0	3.0	4.0	3.0	5.0	1.0	2.0	4.0	3.0	4.0	3.0	5.0	2.0	5.0	0	2.0	3.0	2.0	1.0	1.0	2.0	2.0	0	4.0	1.0	1.0	3.0	1.0	6.0	10.0	4.0	2.0	2.0	4.0	7.0	3.0	5.0	11.0	6.0	2.0	4.0	4.0	1.0	0	0	0	1.0	0	0	1.0	2.0	3.0	2.0	0	1.0	0	1.0	0	2.0	0	0	1.0	0	2.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	3.0	1.3333333333333333	1.0	0	3.0	4.0	1.0	0	0	2.0	1.0	3.0	1.0	1.0	0	2.0	2.0	0	1.0	2.0	0	3.0	0	4.0	1.0	3.0	2.0	0	3.0	3.0	1.0	1.0	1.0	1.0	0	4.0	0	2.0	3.0	1.0	0	4.0	7.0	2.0
0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	2.0	0.020739307973350527	1.2305283159894937	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0198019801980198	0	0	1.0	0.009900990099009901	0	1.0	0.10081008100810081	1.0	0.05156765676567657	1.0	0.2	0	0	0.010101010101010102	0	0	0	0.14639421748742085	2.12377022218903	0.08108257584159487	1.0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0.03101210121012101	1.02990099009901	2.0103092783505154	1.0	1.0	0	1.0	0	0	2.0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	2.0	3.0	0	2.0	0	1.0	2.0	0	0	0	0	0	0	2.0	0	4.0	1.0	2.0	1.0	2.0	0	0	2.0	0	2.0	0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0	1.0147058823529411	0	1.0	0	1.0	0	1.0	0	2.0	1.0	0	1.0	0.020416666666666666	0.09466252747723751	0	0.020416666666666666	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0.04204864930937539	0.02775813295615276	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0.02607709750566893	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	1.0	1.01	0.019801980198019802
