0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	0	0	2.1004218074604886	0	0.03289377289377289	0	0	0	2.0	0	1.0	1.0192307692307692	3.0	0	0	0	2.0	0	0	1.0	0	0	0	0.842657890408089	0.8426736801380248	0.551442186390364	2.0285714285714285	2.0	0	0	1.0	0	2.0	1.0	0	1.0	3.0	5.0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0.009900990099009901	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	3.0	6.0	1.0	0	0	1.0	0	0	0	1.0	0	4.010526315789473	1.0	0.03259959141981614	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	3.0	1.0	0	0	1.0	0	0.009900990099009901	1.0	0	0	0	4.0	1.0	1.00990099009901	0	0.009900990099009901	0.01	0.03469952225295449	1.01990099009901	1.0	2.0	1.0	0	0	1.0	2.0	3.0	0	2.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0.021298289339526454	0.0199009900990099	0	0	0	0	0	0	0	0	1.0	0	0
0	4.010526315789473	1.0	0.03259959141981614	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	3.0	1.0	0	0	1.0	0	0.009900990099009901	1.0	0	0	0	4.0	1.0	1.00990099009901	0	0.009900990099009901	0.01	0.03469952225295449	1.01990099009901	1.0	2.0	1.0	0	0	1.0	2.0	3.0	0	2.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0.021298289339526454	0.0199009900990099	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	3.0	5.0	4.0	1.0	4.0	0	2.0	1.0	1.0	0	0	0.15660835016015606	0.14212611742541903	1.0201010101010102	0	2.0	1.0	1.0	1.0	1.0	0	2.076923076923077	0.19719498265616037	1.0524541815883717	1.0	0	2.0	0	0	1.0	1.0	0	0	2.0	0	0	2.0	0	0	1.0	0	2.0	1.0112359550561798	0.05056461294195098	1.027504553734062	0.10192307692307692	0	1.0	3.0	0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	2.028867924528302	0.029902990299029902	0	0	0	0	5.0	0	0	1.0	0	0	0	1.0	1.0	0	2.0	0	1.0	0	0.05982011178680027	0.047896592244418335	0.038880706921944036	2.0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0.020210268449525365	0.05158700683321289	0.021805752003771807	0	1.0	0	0	0	0	0	0	0.4624132350871926	0.20154201576134342	3.050107071931683	0	0	0
1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	3.00990099009901	3.0	0	0	0	0	0	0	0	0	0	0	3.0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	0.023255813953488372	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.01020408163265306	0.07453055650392625	1.0138888888888888	0	0	0	0	2.0	0	2.0	0	3.0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	3.0	0	0	1.0	0.01	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	2.0	0.03640203882139366	0	0.01	2.0	0	0	0	1.0	0.05084496880271529	1.0	0	1.0	0	0	0	0.12257851175193973	0	3.0	0	0	0	1.0	2.0	0	3.0	1.0	2.0	1.0	1.0	0	1.0	0	0	2.0	2.0	1.0	0	2.0294117647058822	0	2.0	0	1.0	0	0	0	0	2.0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	3.0344827586206895	0	2.0	2.0	4.0	1.0	0	0	1.0	1.0	1.0	0	1.0	3.0	0.009900990099009901	0.03591362126245847	0.0787245195107746	0.009900990099009901	2.0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	3.0	1.0	1.0	0	0	1.0	2.0	1.0	1.0	1.0	4.0	0	1.0	0	1.0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0
0	1.0	0	0	0	0	0.0125	1.0	1.025	1.0	1.0	1.0	1.0	0.017857142857142856	0	0	0	1.0	3.0	0	3.0	0	1.0	0	0	1.0	0.009900990099009901	0	0	0	0	0	1.0217391304347827	0	0.03571428571428571	3.0	2.0	1.0	0	1.0	1.0246246246246247	2.0	1.0	1.0	0	0	0	0.01	1.0	1.0	0	0	0	1.0	0	0.01	0	1.0	0	3.0	0	2.0	0	1.0	2.0	0	0	2.0	1.0	1.0	0	3.0	4.0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.06103748935581	0.1051948051948052	0.058823529411764705	1.0	2.0	0	2.0	1.0	0	0	0	0	2.0	2.0	2.0	3.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	2.0	1.0	0	0	0	3.0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	2.0	1.0	0	1.0	0.10400737654410604	0.02	0.08384908997812224	0	0	0	0	0	0	0	0	1.0	0	3.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	4.0	1.0	1.0	1.0	0	0	3.0	0	0	0	0	0	0	1.0	1.0	0	0	2.45	0	1.0	0	0	3.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0.14354799022993955	0.009900990099009901	0.009900990099009901	0.019801980198019802
0	0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	4.0	1.0	1.0	1.0	0	0	3.0	0	0	0	0	0	0	1.0	1.0	0	0	2.45	0	1.0	0	0	3.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0.14354799022993955	0.009900990099009901	0.009900990099009901	0.019801980198019802	0	0.02040816326530612	0	0	0	0	1.0	0	1.0	1.0	3.0	2.0	1.025	2.0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0.7511725955204216	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	0	3.0	0	0	1.0	1.0	0	2.0	0	0	0	3.0	1.0	1.0	2.0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	3.0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0.033041301627033795	0	0	3.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0
0	0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	1.0	4.0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	3.0	1.0	2.0	2.0	1.0	0	3.0	0	0	0	4.0	1.0	1.0	2.0	1.0	0	0	2.0	0	0	0	1.0384615384615385	0	0	0	4.0	0	1.0	1.0	2.0	0	0	4.0	0	1.0	1.0	1.0	0	1.0	0	0	0.02065367827105291	0.035426980198019806	1.0	0	0	3.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	5.0	0	1.0	0	1.0	2.0	6.0	2.0	2.0	3.0	1.0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	0	1.0120481927710843	0	0	0	1.0	1.0	3.0	1.0	0	1.0	0.07402917639851438	0.024386724386724387	0.020101010101010102	0	2.0	1.0	0	0	0	0	0	1.0	0	0	1.0	2.0	2.01010101010101	0	2.0	0	2.0	1.0	2.0	1.0	2.0	0	0.034482758620689655	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.043478260869565216	0	0	0	0	4.0	0	0	1.0205133599831684	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	5.0	4.0	3.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	5.0	1.0	0	1.0	0	0	0	0	0	2.0	2.0	2.0	0	0	0	0	0	2.0	0	1.0	2.0	0	0	0	0	0.010309278350515464	0.030328295987493488	1.0	2.075322609976007	0	0
2.0	2.0	0	3.0	2.0	0.010416666666666666	1.0	1.0	0.10730691056910568	0.02702702702702703	0.30932654272413573	1.0	1.0	1.0	1.0514748949121715	0.0125	0.01	0	1.0	1.0	0	0	0	0	0	0	2.0	1.0	4.0	4.0	1.0	2.0	1.0	2.0	3.0	0	0	0	3.0	1.0	1.0	4.0	2.0	2.0	2.0	7.0	1.0	0	1.0	2.0	0	4.0	0	4.022222222222222	4.0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0	0	3.0	2.0	1.0	0	0	1.0	2.0	0	1.0	0.01	0	0.1184040340626458	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0753182461103254	0.052757354618816456	0.02075268817204301	1.160089832643185	0	1.5204273058884836	0.27246291875919365	0.37984114990501794	0.12873917826565265	1.00990099009901	2.0	2.0	2.0202102684495253	0.03089000108802089	0.01020408163265306	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	2.0	1.0	0.023599620235996203	1.0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0101010101010102	0.11463734567901233	0	0	0	1.0	0	0	1.0	0	4.0	2.0	4.0	0	2.0	0	0	1.0	1.0	0	5.0	0	1.0	2.0	2.00990099009901	0.043234323432343236	0.010101010101010102	0.009900990099009901	1.2394655594591717	1.0	2.0	0	0	2.0	1.0	2.0	2.0	2.0	1.0	2.0	1.0	1.0	1.0	3.154220779220779	0.014925373134328358	2.0105263157894737	4.032258064516129	2.01	2.0	0	0	2.0	0	0	1.0	0	3.0	0	0	0	3.0	0.009900990099009901	0	0	0.023769338959212377	1.0	3.0	1.0	1.0	1.0	4.0	1.0	2.0	0	1.0	1.0	0	3.0	3.0	2.01	1.0	1.0	3.0331536388140163	1.0	0	2.0	1.00990099009901	0	4.021988643228223	0.010101010101010102	3.0	2.0	3.0	2.0	0.015625	2.045344180225282	1.0204166666666667	1.0	1.0862368973558285	0.02631578947368421	1.0	1.0	0
1.0	1.0	1.0	6.00990099009901	3.0	3.00990099009901	0	1.0	0.16927060692131612	0	0	1.0	0	0	3.0	2.0	0	0	1.0	0	0	2.0103092783505154	0.5	0.01	0	2.0	0	3.0	2.0	0	1.0	0.014492753623188406	1.0769230769230769	1.0	1.0	1.0	0	0	2.0	1.203175515229277	0.6915960994338461	0.16567826037635247	0.22527188536120954	0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	1.5	1.0	0	0	0	1.0	0	0	0	0	0	2.0	2.0	0	1.0	1.0	1.0	0	2.0	1.0	0.3111689466774009	0.6582639415398802	0.19562052975530392	0.22381970108159221	0	1.0246969696969699	0.014084507042253521	0.057539682539682536	0.24196845161178288	0.021910919540229883	1.0136986301369864	0.0790569898357513	0.05438374871969956	1.0907184915015853	0.02755065766086029	0.44350299928693215	0.1016352291033667	0	0	3.0	1.0	0	0	1.0	3.0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	3.0	6.00990099009901	2.0	4.0	6.0	4.0	3.0	1.0	3.01	2.0211369451551895	1.0	1.0	2.00990099009901	1.0	1.0	0.011235955056179775	0	2.0	0	1.0104166666666667	0.1629671848763824	1.0872323552735923	0	1.1111111111111112	0.009900990099009901	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0.7010871022724959	0	2.0	1.0	1.0	0	0	1.0	3.0	0	0	0.010309278350515464	0.2675339665594786	3.086399710464912	1.0979021294400702	2.0	4.0	0	0.3429527513348103	2.0	0	0	2.0	2.0	3.0	1.0	0	0	1.0	0	1.0	2.0	0	0	2.0	2.0	2.0	0	2.0	2.0	2.0	1.0	6.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0.578272604588394	0.03031765676567657	0.01639344262295082	0	1.0	2.0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0212646264626464	0	0	0	0	0	0	4.0	0	1.0	0.009900990099009901	1.52990099009901	0.14285714285714285
10.0	3.0	6.0	3.00990099009901	3.0357142857142856	4.0	3.01980198019802	2.1386308485077636	0.22413811195350644	4.029508833236265	6.0	5.0	5.0	3.0	2.0	0	5.0	2.0	6.0	6.0	8.0	6.0	5.0	3.0229215229215227	1.0477777777777777	0.009900990099009901	7.0	3.0	3.075849107673718	0.43125603555093833	1.0311369451551897	5.0	4.0	1.0	7.0	0.31303064142675363	1.0243937437221984	0.5004758337153034	4.0	8.0	0	2.0	0	0	0	0.51	0	0	0	0	1.0	0	2.066666666666667	0	0	0	0	0	1.0	0	0	1.0	4.0	1.0	1.0	1.0	1.0	0	0	1.0	4.0	0	2.0	2.0	2.0	4.0	0	0	1.0	2.0	2.0	0	1.0	2.0	2.0	2.0	1.0	0	2.0	0	2.0	1.0	2.0	2.0	2.0	1.0	0	0	0.25524881167633967	0	0	0	2.0	1.0	3.0	0	2.0	2.0	0	0	0	1.0147058823529411	7.0	11.0	3.0	1.0	1.0204273058884836	1.0	2.0	0	2.0	0	7.0	0	2.0103092783505154	1.0	3.2	1.0	2.0	3.0	0	4.0	5.0	2.0	6.0	7.193804719079997	2.1892567820222313	4.043185137926274	2.1309584105763473	3.0	6.0	7.0	5.0	4.0	0	2.0	4.0	5.0	0.3767025089605735	2.0	0	1.0	1.0	1.0	0	0	0	2.0	2.0	0.28852633830174684	0	2.0	1.0138888888888888	2.0311369451551893	0.8627135560153286	2.019230769230769	1.0	3.0	0	3.0	2.0	0	0	1.0	0	1.0	2.0	1.0	6.0	0	0	0	4.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	0	0.08782201405152225	1.209493561018633	1.0	0.01	1.050105071731663	0.03913175932977914	0	1.0	0	0	0	0	1.0	0	3.0	0.27372277759524166	3.01	1.0	0	1.010989010989011	0	0.030303030303030304	2.0521777177717775	0	0	4.0	2.0	3.0	0	0	3.0	0	1.0	0	0	0
0	1.0147058823529411	7.0	11.0	3.0	1.0	1.0204273058884836	1.0	2.0	0	2.0	0	7.0	0	2.0103092783505154	1.0	3.2	1.0	2.0	3.0	0	4.0	5.0	2.0	6.0	7.193804719079997	2.1892567820222313	4.043185137926274	2.1309584105763473	3.0	6.0	7.0	5.0	4.0	0	2.0	4.0	5.0	0.3767025089605735	2.0	0	1.0	1.0	1.0	0	0	0	2.0	2.0	0.28852633830174684	0	2.0	1.0138888888888888	2.0311369451551893	0.8627135560153286	2.019230769230769	1.0	3.0	0	3.0	2.0	0	0	1.0	0	1.0	2.0	1.0	6.0	0	0	0	4.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	0	0.08782201405152225	1.209493561018633	1.0	0.01	1.050105071731663	0.03913175932977914	0	1.0	0	0	0	0	1.0	0	3.0	0.27372277759524166	3.01	1.0	0	1.010989010989011	0	0.030303030303030304	2.0521777177717775	0	0	4.0	2.0	3.0	0	0	3.0	0	1.0	0	0	0	1.0	0	0	0	3.0	0	3.0	1.0	2.0	2.0	1.0	1.0	0	3.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	2.0	0	0	0	2.0	1.0	0	0	2.0	1.0	1.0	0	2.0	3.0	0	0	2.0	1.0	2.0	0	0.010101010101010102	1.0	4.0	1.0	2.0	0	0	2.0	2.0	0	2.0	1.0	3.0	1.0198019801980198	1.0198019801980198	1.0	0	1.0	0	2.0201010101010097	0.020416666666666666	0	0	0	1.0	2.0	2.0	1.0	0	0	0.08333333333333333	0	0	0	0	0	0	2.0	1.0	0.07253256904637832	0	1.0	0	0	0	2.0	0	0	1.0	0	1.0625	1.01	1.05	0	0	0	0	0.009900990099009901	0	2.0384615384615383	0	1.0	0	1.0	1.0
1.0	1.0	0	0	2.0	2.0	0	0	0	2.0	1.0	0	0	2.0	1.0	1.0	0	2.0	3.0	0	0	2.0	1.0	2.0	0	0.010101010101010102	1.0	4.0	1.0	2.0	0	0	2.0	2.0	0	2.0	1.0	3.0	1.0198019801980198	1.0198019801980198	1.0	0	1.0	0	2.0201010101010097	0.020416666666666666	0	0	0	1.0	2.0	2.0	1.0	0	0	0.08333333333333333	0	0	0	0	0	0	2.0	1.0	0.07253256904637832	0	1.0	0	0	0	2.0	0	0	1.0	0	1.0625	1.01	1.05	0	0	0	0	0.009900990099009901	0	2.0384615384615383	0	1.0	0	1.0	1.0	0	0	0	0	1.0324507507440086	0	1.0198019801980198	0.7311324062714726	0.03267531722116311	1.0	1.0	1.0	0	0	3.0	3.0	1.0	0.031235955056179775	1.0	0	0	1.0	1.0	1.0	3.0	3.0	0	1.07500200020002	1.0628132845804656	1.1842904041417892	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	5.0	1.0	2.0	2.0	0	1.0	3.00990099009901	2.0555555555555554	2.0	2.0	3.0	2.0	1.0	2.0	3.0	2.0	0	5.181140024921102	0.009900990099009901	1.0	1.0205133599831686	3.0	0	4.0	6.0	2.0	4.0	5.00990099009901	2.0	2.0	7.0	4.0	2.0	2.0	1.0	4.014705882352941	3.00990099009901	3.0	2.0	3.0	2.0	5.0	0	0	3.0	3.0	1.0	0	3.0	1.0	1.0	2.0	1.0	1.01990099009901	1.0	1.0	2.0	1.0	0	3.0	0	1.0	2.0	4.0	0.022727272727272728	1.0277777777777777	1.0909666643684015	3.0103092783505154	1.0	4.0	3.0	2.0	2.0	3.0	1.0	1.0	0	4.0	1.0	4.0	1.0	0	4.0	4.0	4.0	5.0	1.0	1.0	2.0	0	3.0	2.00990099009901	1.032258064516129	1.00990099009901	2.0	4.0	5.0	1.0	1.0	1.0	0	4.0	0	0	0	2.0	0
1.0	0	1.0	4.0	2.0	4.0	7.0	3.0	5.0	7.0	9.0	7.0	0	0	4.0	2.0	0	0	3.0	7.0	6.0	7.0	4.0	3.0	4.0	5.0	4.0	3.0	1.0	0	0	2.0	2.0	4.0	4.0	1.0	3.0	3.0	3.0	0	0	0	2.0	2.0	3.0	4.0	0.023809523809523808	0.03031127855053547	0.009900990099009901	3.0	1.0	2.0	1.0	0	3.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	0	0	2.0	1.0	3.0	1.0	4.022967506198617	1.067047431714519	2.5796616220326483	0.0936426116838488	2.0	3.0	3.0	2.0	4.0	1.0	1.0	5.0	3.0	5.0	1.0	1.0	0.09747405011930282	1.0670118743377823	1.0228623094807543	2.0415666860803725	5.0	5.0	7.0	4.0	4.3547661599025425	4.0627325890483785	1.0523019801980198	4.0735468981333645	4.0	9.0	5.0	1.0	0	1.0	0	4.0	0	2.0	1.0	4.0	1.0	1.0	5.0	1.0	11.0	1.0	2.050857843137255	3.0	1.0	0	4.0	0	5.0	2.0	5.00990099009901	4.0	4.011494252873563	2.0	0.2560185081699712	0.8682756426174923	1.1428571428571428	3.25	4.0	3.0	7.0	7.0	7.166666666666667	3.0	6.0	6.363760639221817	5.01980198019802	0.023157894736842106	0	3.0297029702970297	0.09660230284859322	1.0	0	0	1.0	3.0	2.0	0	1.0	0	0.009900990099009901	0.019801980198019802	0	0	2.01	1.0	3.0	0.4501789876280288	2.0	1.0	0	2.0	1.0	2.0	1.0	2.0	0	2.0	0	0	0	1.0	0.02	1.0	1.0	3.0	2.0	0.03452153110047847	0.053768914627311794	1.0929346578405084	3.0199009900990097	0	0	3.0	2.0	1.0	2.0	2.0	1.0	0	2.0	0	4.0	1.01	0.06045565846907272	0.23458924907555473	1.0428608650338718	1.0	0	0	1.0	3.0	2.0	2.0	4.0	4.0	3.0	2.0	2.0	0	3.0	1.0	0.02378987898789879	6.172112128453358	5.0	0	1.0	4.0	1.4614161416141613	2.00990099009901	2.0	2.0	4.0	1.0	0	3.0	1.0	1.0	0	0	1.0	0	0	0	0	0
0	1.0	0	0	2.0	1.0	0	0	2.0	0	0	0	3.0	0	1.0	0	1.0	0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	5.0	0	0	0.02139524297257312	2.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	3.0	0	0	0	0	0	1.0	0	2.0	2.0	0	2.0	0	0	0	0	0	3.0	1.0	2.0	1.0	1.0	0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	1.0	2.0	5.0	0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	1.0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	3.0	2.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	4.0	1.0	2.0	0.03115942028985507	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	0.46177721109160724	1.2299735762688715	0.010416666666666666	0.7573480638773264	0.685377174503753	0.6295428567735244	0.5263023674836453	2.1756505197252602	0.6123201812510439	0.6464320982470173	2.0698137166420825	0.5994304837495708	0.2956632522164408	0.3667725411203671	1.4725200873298643	1.19255763160686	0.7245617217139437	0.3378312142081341	0.804664825824609	1.1332290599125245	0	0	0.009900990099009901	0	0	0	2.0	1.0	1.0	1.0	0	2.0	0	1.0	1.0	0	0.009900990099009901	0	0	1.0	2.0	0	2.0285714285714285	0	2.011111111111111	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0
3.0	0	1.0	0	2.0	1.0	1.0	4.0	1.0	1.0	0	0	2.0	3.0	1.0	2.0	0.010752688172043012	1.0	0	0	0.08707679884397979	0.0942464858730771	0.020869565217391306	0.12849825751380542	0	1.0	1.0	1.0	0	1.0714285714285714	1.0404102884515256	0.01	0	1.0	2.0	0	0	0	1.0218319886093972	1.0	0.009900990099009901	1.02000200020002	0	0	0	0	2.0	0	0	2.0	3.0	0	1.0	0	1.0	0	3.0	2.0	0	1.0	0.5478096775316901	0	2.0	3.0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0.009900990099009901	0.010309278350515464	0	1.0	0	0	2.0	1.0	1.0	0	1.0	2.0	0	3.0	1.0	0	0	1.0	3.0	0	0	0	3.0	1.0	1.0	1.0	0	1.0	0	0	0	0	4.0	3.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	3.0	1.0	1.0	2.0	0	3.0	3.0999736326056295	1.0153846153846153	1.0	0	1.024390243902439	0	0	2.0	0	1.0	1.0	0	1.0	2.0	1.0	1.0	1.0	1.0833333333333333	0	0	1.0	2.0	1.0	2.0	1.0	2.0	0	1.0	1.0	0	2.0	2.0	2.0	4.0	1.0	1.0	3.0	1.0	2.0	0	0	0	2.0	3.0	0	0.35806213480638266	0.3902684107328296	0.21846104028011412	1.0	1.0	0	0	0	2.0	0	0.09090909090909091	0.043478260869565216	0.07489639367027763	0.1513778707063253	0	0	0	0	0	3.0	0	0	1.0	0	1.0	0.02482636323333826	0.010101010101010102	1.0328094456173273	0.5337105139085336	0.01	0.030105071731662963	0.05369428776164015	0	0	0	0	0	1.0140845070422535	0	0	0	2.0	0	0	2.0	0	2.0	2.0	0	0	0	0	0	0	0	1.0	2.091639810348556	1.5763990086358328	0.05971685643954552	2.159354726703166	0	0.024390243902439025	1.0	0	0
0	0.019801980198019802	0	2.0	0	2.0	0	1.0	3.0	1.0	3.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	2.0	2.0	0	1.0	2.0	2.0	0	0	0.16666666666666666	0.26722022947773094	0.6894957352878145	0	4.0	0	1.0	1.011764705882353	2.010989010989011	0	1.353135313531353	1.39964590438977	1.3434343434343434	2.0161290322580645	0.36831527627302274	1.2909090909090908	0	0.012987012987012988	4.00990099009901	0.05337925096857512	1.5661884334079024	0.7204774040524695	1.352957283680175	0	0.4869770059464522	0.17467987660624926	2.0	1.0	1.0	0.39750127122120593	0.040472839853644804	1.1101284659433395	0.5225	0	0.5349788558803846	0.4006785136912436	0.11899089391340789	0.02180353122407868	2.0454545454545454	1.0479346362412199	2.2340102821783328	3.111904761904762	0.26136363636363635	2.02000200020002	3.158008658008658	1.6569573091030034	0.5468417761081694	0	0.010752688172043012	0	0.34509803921568627	2.069240196078431	0.46999233135798335	0.5958679025797317	0.6253846667594646	0.2	0.2383641821665886	0.6764363128643477	0.8867190417734723	1.248421472021692	0.5765116492123574	0.23394142925998285	1.6162431371388908	0.5474860183834352	0.25900198039443884	0.26896087305010125	0.08170029163944752	0.25648383685108705	0.02	1.0442772566832135	2.239692404646522	0.8219769099033676	0.019801980198019802	0.30239207838930515	0	0.06000600060006001	2.011111111111111	0	0	3.0	1.0	2.142857142857143	0	1.0	0	0	1.0	3.0	0	0	1.0	3.0	2.0	1.0	1.0	3.0	4.0	3.0	2.0	0	1.0	0	1.00990099009901	0	1.0	3.0	1.0	0	9.0	4.0	2.0	5.0	1.0	2.0	1.0	1.0	6.0	5.0	3.0	4.0	0	0	1.0	0	0	0	0	0	4.0	2.00990099009901	3.0	3.0	1.0	0	1.0	4.0	2.0	5.0	2.0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	0	1.0	2.0	2.02	2.01	0	3.0	4.0	1.0	4.0	2.0	1.0	1.0	5.0	6.0	2.0	0	1.1144089811762636	2.0	2.0	5.0	6.0	4.0	2.0	3.00990099009901	2.0	2.0	3.0	1.0	0	2.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	0	1.0	1.0	0	0	2.0	1.0	1.0	0	2.0	1.0	2.0	0	0	2.0	1.0	0	4.0	1.0
