1.0	1.0	2.0	1.0	1.0	0	1.0	2.0	1.0	0	0	3.0	1.0	1.0	0	1.0	0	1.0	2.0	4.0	1.0	0	1.0	0	2.00990099009901	0.030328295987493488	1.0298019801980198	2.0	1.0	0	0	0	2.0	1.0	2.0	0	0	1.0213909860443835	0.070107668661603	1.0	1.0	0	1.0	0	0	2.0	1.093049014477586	2.040890001088021	0.027543859649122808	2.0	0	2.0	2.0	0	1.0	2.0	2.1879432624113475	0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	1.010204081632653	0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	1.0	2.0	0	0.009900990099009901	1.0	0	0	0	1.0	1.0	0	0.020833333333333332	0.020002000200020003	1.015625	2.0	0	0	0	0	0	0	0	0.05311747390955312	1.2	0	1.00990099009901	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	1.0	0.034482758620689655	1.046938027136047	0.04510507173166296	0	0	0	2.0	2.0	0	2.0	0.04183817542626955	0.06596626816937014	0.0199009900990099	1.0	0	1.0	1.0	1.0	0	0	1.0324602080461212	1.0525657130319774	0	1.0	0	1.0	1.0	4.0	1.2823659150530324	0.15951993025389494	0.03559588344096207	0	0.01	1.0	0	1.0	2.0	0	0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	0.009900990099009901	3.053234323432343	0.030006061830672864	0	0	0	1.0	1.0	1.0	0	0	0	0.022559217947111167	0.14592398299655623	2.0105263157894737	0	0	0	0	0	1.0	0	0	1.0	0.014925373134328358	1.0	1.0	0	4.0	0	0.1963696369636964	0.011363636363636364	0.023234323432343235	1.0136986301369864	0	0	0	1.0	0	0	2.0	1.0	1.0	0	2.0	2.0	0.01	0	0.10398221008763184	0
0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	2.0	3.0	2.0	0	0	0	1.0715349770271143	0	3.0	0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0.03869047619047619	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0.009900990099009901	0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	0.03876678876678877	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	0	2.0	1.0	1.0	0	0	1.0	1.0	0	1.0	2.0	0	2.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.00990099009901	0	0	0	1.0	1.0	0	3.0	0	2.0	1.0	0	0	0	0	1.0	0	2.0	1.0	2.0	0	0	0.029411764705882353	0.022574508560558024	0.019801980198019802	0	0	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0.010416666666666666	0	0	0	1.0	0.09238095238095237	0	2.00990099009901	0	2.0	0	0	1.0	2.0	0	1.0	2.0	0	0	0	2.0	1.0	2.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0
0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	2.0	0	0	1.0	0	1.0	0	2.0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	4.0	0	1.0	2.0	0	0	2.0	0	3.0	0	1.0	2.0	0	2.0	0	0	1.0	3.0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0.05596047147314173	0.020101010101010102	1.0	1.01	0	0	0	1.0	0	0	3.0	0	1.00990099009901	1.0921687026714844	0.01	0.044070986045973023	1.053379250968575	0	0.01	0.009900990099009901	1.02000200020002	0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	0.042024202420242025	1.0339228543107475	0.3505747126436781	2.0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	0.3894927536231884	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0.0199009900990099	0	0	0	0	0	1.1417826565265223	1.1179133319728645	2.0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0
2.0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0.019801980198019802	0	0.01	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	2.0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0.20277580516359386	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.04071969696969697	0.05884601132885003	1.0319329987104073	0.039603960396039604	0	0	0	0	0	0.0336509900990099	0.009900990099009901	0.03062693511619203	0.009900990099009901	0	0	0	3.125	2.0	3.0	0.4723316161190417	0.13257685113586595	0.03522640791476408	1.0339575883054144	0	3.00990099009901	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0714285714285716	0.02603002235707442	0.009900990099009901	0.051498253273603224	1.0101010101010102	0.024606872451951076	2.0	0	0	0.1488095238095238	0	0	0	2.00990099009901	2.0	3.0	2.0	0	0	0	0	1.66971598363804	1.3067110993886275	0.03156668608037275	1.071244080929832	1.0	2.0	0	2.0	0	0.011904761904761904	1.00990099009901	0	0	0	0	0.08071707170717071	1.02375	0.09220779220779221	0	1.2491605680057094	0.009900990099009901	1.320286392796611	0.013888888888888888	0.08943032362937786	1.0532587703214766	2.0	1.0	1.0	0	0	2.0	2.0	0	1.0	0	0	0	0	0.04526531621735905	0.009900990099009901	0	1.0	2.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0
0	3.0	1.0	3.0	2.01010101010101	2.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0	0.05285360974335887	0.6871325834565052	0.15915314935748895	0	0	2.0	1.0	1.0	3.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0684545790486386	1.0	0	2.0	1.040437030075188	2.0	0	1.0	0	0.05263157894736842	0	0.030554668370062814	0	0	1.0	0	0	2.0	0	1.0	0	4.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	5.0	1.0	3.0	2.0	0.02265495736286114	1.0838144704400183	0.039702970297029704	0.009900990099009901	2.0	2.0	0	1.0	0	0	0.009900990099009901	3.0	0.009900990099009901	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0.16370396929802872	0.07581363589446354	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0.010101010101010102	3.0	1.0	3.0	2.0114942528735633	0.16497945417268428	0.013157894736842105	1.0	0.017543859649122806	1.5	1.0	0	3.0	1.0633488288100066	2.020890001088021	0	2.0	0	1.0	0.020427305888483585	0.1	1.0	1.0	0.010309278350515464	0.10430390865173474	0	0.009900990099009901	0	0	0.020739307973350527	0.009900990099009901	0.8786760817918056	0	0	0	2.0	1.0	1.0	0	0	1.0	0	0.020317656765676567	0.06734006734006734	2.0	0.01020408163265306	0	1.0	2.0	3.0	2.0	0	0	2.0	1.0	0	1.0	2.0125	2.0	1.05	1.0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	1.0	2.0	1.0	2.0	0	2.069630411570569	3.0	1.0256410256410255	2.0	1.1458900010880209	1.0575200377180576	1.0233333333333334	1.0	4.0	3.0	0	0	1.0	3.0	1.0	4.0	1.0	1.0	0	1.0	3.0	1.0	2.018181818181818	1.072016687016687	1.0702383732865333	3.0	1.00990099009901	0.05215326450274729	1.0800312662845233	1.0	0	0	0	1.0	1.0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	0
0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	3.0	0	1.0	1.0	1.0	0	2.0	4.0	0	0	1.0	0	2.0	1.0	0	0	2.0	0.009900990099009901	1.0	2.0	0	0	1.0	0	1.0	0	1.0	1.0	0.01	0	0	0	1.0	1.0	1.0	1.0	4.0232343234323436	2.0298019801980196	1.1192299973240567	0	0	1.0	0	0	1.0	0	0	2.024749468569693	3.01	0	1.0237898789878987	1.0	0.026881720430107527	0	1.0	1.0	1.0	2.0	0	0.009900990099009901	0	3.0	1.0	0	1.0	0.011627906976744186	1.02000200020002	2.0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	0.3791312362570406	0.058374592169460414	0.017241379310344827	0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.012345679012345678	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.04354745116482581	1.0	0.08369086908690869	0	0	0	0	0	0	2.0	0	2.0	0	1.0	0.0362663906142167	0	1.0	2.0	1.0	0	0	0	0	1.0	0.06752003771805752	1.042159054615139	1.00990099009901	0.02152889707575409	1.0	2.0	1.0198019801980198	2.0	2.0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	0.02	0	2.030671545415411	0	0.009900990099009901	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0.010101010101010102	1.0	3.0	2.0	0	0	1.0	0.04133087727377389	0.09515336085103528	0.20990099009900992	0	0	0	0	0	0	0	0.01	0	0	0	0	1.0	0	1.0212765957446808	0.08224908589241099	0.009900990099009901	0	1.100896514915253	1.0	1.1527065067397042	0.22554512594116558	0	0
0	0	0	0.5	2.5	3.5	0	2.0	0	6.0	1.0	1.0	3.0	0	2.0	1.0	0	1.0	3.0	3.0	0	1.0	2.0	0	0	0	4.0	1.0	1.0	4.0	2.0	0	2.0	1.0	0	5.0	1.0	4.0	3.059575849233808	2.00990099009901	0	1.0	1.0	0.10038920558722537	0.09545839079372789	0.12487405139096312	1.0	3.0	1.0	4.010309278350515	2.0	2.0	1.0	0	1.0	1.1435897435897435	0.060410767677753004	2.0304081632653057	1.0	2.0	4.0	1.0	2.0	4.0	0	2.0	2.0	3.0	0	0	1.0	2.0	1.0	0	1.0	0	3.0	3.0	3.0	0	0	2.0	2.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	1.0	2.0	3.0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	3.0	1.0	0	2.0	0	1.0	0	0	1.1428571428571428	1.0	0	1.0	1.0	0	0.03212321232123212	0.11433979532407022	0	0	0	0	2.0	2.0	2.0	1.0	0	2.0	0	1.0	0	0	1.0	2.0	0	2.0	1.0	1.0	0	0.0199009900990099	0.020101010101010102	0	2.0	2.0	1.0	1.0	3.0	4.0	2.0	0	1.0	2.01980198019802	0	0	2.0	0	3.0	0	1.0	3.027027027027027	1.00990099009901	0	1.0	1.0	2.0	2.0	0	1.0	1.0	2.0	0	0	1.0	3.0	2.0	0	1.0	0	4.0	0	0	1.0	1.0	1.0	0.11278443633837067	0.01	1.1033399041261591	0	0	0	1.0	1.0	0	1.0	5.015151515151516	1.0	3.0	1.0	1.0	2.0	3.0	1.0555264536406495	1.00990099009901	6.011764705882353	2.0	1.0	0	1.0	2.0	0	0	3.0
1.0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	1.00990099009901	1.0	2.0	1.0	4.0	1.0	0	0	2.0	0	1.0	0.010526315789473684	3.0	1.0175438596491229	0	0	0	0.009900990099009901	2.0199009900990097	1.00990099009901	1.0	0	0	1.0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0.20142014201420144	2.0	0	0	0	1.0	0	0.042285244060594016	1.00990099009901	0	1.0	0	0	0	2.0	1.0	1.0	2.0	2.0	0.03465250142991007	0.047760133156172765	0.5253179379757386	0.03083333333333333	0	0	0	0	1.0	2.0	0	0	2.0	2.0	0	1.0	0.23219569025449227	0.07657646222518681	1.0	1.0	3.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	1.00990099009901	1.0	0.009900990099009901	0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	1.0	3.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	2.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0.03144622350570514	0.0990604668306655	0.26150232183903177	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0
0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0.23819816784041892	0.009900990099009901	1.0125	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.03557875991581674	0	1.0	1.0	0	0.43663407745467125	0.2854533620679355	0.27018191479442955	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	0	3.0	0	0.039312754804892255	1.0	0.009900990099009901	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	3.0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	1.00990099009901	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	5.0	0	0	0	0	1.0	0	1.0	1.0	0.05738854982061218	3.0	0.01	0.09090909090909091	2.057325037523057	0.12798359326182557	0.01639344262295082	0.8600458451406954	1.00990099009901	0.12118486682911087	0	1.0	0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0.04103793525419958
0	0.009900990099009901	1.018181818181818	0.0297029702970297	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	2.0	0.08846153846153847	1.0	0	0	1.0	0	0	2.0	0	3.0	1.0	0	2.0	1.0	0.04346092503987241	0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	1.0	0.13880053301679735	0.019801980198019802	0.009900990099009901	3.0	2.0	0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.00990099009901	2.00990099009901	1.0252346514848438	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	0.0199009900990099	1.0201050717316629	0.1821747388414055	1.0	2.0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	2.0	2.0	1.0	2.0	0	0	1.0	2.0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	0	2.0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	2.0	0	1.0	0	3.0	1.0203176567656767	0.009900990099009901	0.03000200020002	0	0.06695397068140224	1.0	2.01980198019802	2.0	2.0	0	2.0	0	2.0	0.011111111111111112	1.0	1.0	0	1.0	2.0	1.0	1.0	0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	1.0	0	3.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	3.0	1.0	0	0	0	2.0	4.0	2.0	3.0	0
1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.1111111111111111	0.08484563299516686	0.009900990099009901	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.00990099009901	1.0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	2.0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0.05263157894736842	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.01	0.009900990099009901	0.04032829598749349	0.032001112199132	0	0	1.0	1.0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	2.0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	3.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	2.0	2.0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	0
0	1.0	0.009900990099009901	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	2.00990099009901	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	3.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0.025	0	0.011904761904761904	0.029902990299029902	0.05042987444811897	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.009900990099009901	1.0	0
0	0	2.0	0	0.023799640237996404	0	1.0	0	0	1.0376787678767876	0.01	1.1877669309480734	0.05656931032842474	0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	2.0696100222267124	2.070323718596349	0.009900990099009901	1.0	0	0	0	1.0	0	1.010204081632653	1.0519991023492594	1.4315153146969521	1.0	1.0	0.03170674210278171	3.0	1.0	2.0	0	0	1.0	0	1.0	0.26282051282051283	1.0887245195107746	0	0.11458727514628136	0	1.0	1.0	0	0	1.0	2.0	0	1.0	1.0169491525423728	0	1.0	0.009900990099009901	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	0.019801980198019802	0.11212654160152857	1.0	1.0	0.03495104299702001	0	1.00990099009901	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.037037037037037	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0198019801980198	1.1136369451551897	1.0495049504950495	1.0	0	0	1.0	0	0	0	0.019801980198019802	2.01980198019802	1.0758326599186814	0.020002000200020003	0	0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	1.1111111111111112	0.5311656165616562	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	2.0	0.25	1.0	0	0	2.0	2.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0
1.0	0	1.0	1.0	0	0	0	0	1.0	0	0.45506872942936394	0.5303030303030303	3.0625	0	1.0	0	0.10746128053696544	0.11809563099167057	0	0	0	2.0	0	0.02378987898789879	0.07535753575357534	1.0869340985659124	1.0	1.0	0	1.0	0	0	1.0	0	0.01	0	0	0	1.0	0	0.015151515151515152	1.01	0	1.0	1.0	0	0.02702702702702703	0.009900990099009901	0	0	0	0.009900990099009901	0	0	0	1.0	0	0.029131759329779135	0.07449282254212719	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0.05176833267632632	0.030006061830672864	0.779413481003691	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.04711751662971175	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	3.0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	3.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0.11871426319242248	0	0	0	0	0	0	1.00990099009901	1.071481757259866	0	0	0	0	2.0	0	0	2.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	2.0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	1.0	0	1.0
1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	2.0	0	3.0	0	0	0	0.027529761904761904	1.0	0.08994708994708994	0.025525990099009903	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	2.0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.054154288606059	1.0198019801980198	0.09535553555355535	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.009900990099009901	0	0.02631578947368421	1.0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	2.033333333333333	1.0	0	0	1.0	0	1.12205490000986	0	1.0	0
0	0	0.034390786017377245	0.41716244579528605	0.01020408163265306	1.0	0	1.0	0	0	0	1.0315384169995947	0.055931012456084325	0.14148776081621542	0	0	0	0	2.0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.011764705882353	1.3453815261044175	1.0206207482993197	0	1.0	0	0	1.0	0	3.0	1.0	1.0	1.0822981366459627	3.0	2.0	0	1.00990099009901	0.045454545454545456	1.0	1.0	0	2.0	1.0307909911870308	0	0.040533620509664726	0.03333333333333333	1.0	0	1.1452488687782805	2.0	0.019230769230769232	0.020101010101010102	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	3.0	0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	1.0125	0.06299840510366826	0.38213265884481035	0.06760374832663989	0	1.0	0	0	1.0	1.0	0	2.0	1.0	1.0	2.0	0.29359036492379265	0.06500817930492812	0	1.0	0	0	1.0	0	3.0	1.0	0	0.11615384615384615	0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	4.0	0	1.00990099009901	0.03000200020002	0	0	0	0.1506213808194006	0	2.0	0	0	1.0	0	0	1.0	0	0	2.0	1.0203050917336631	0	2.079925764459735	1.0	1.0	0	0	0	1.0	0.0488297844726892	0.07912913678127395	0.06651902959376171	0	1.027027027027027	2.060204081632653	0.0298019801980198	2.0	0	1.0	1.0	2.0	0	2.0	1.0	0	0.3023017440383742	0	1.024606872451951	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	3.0	2.0	2.0	0	0	0	3.0	0	2.0	0	3.0	1.5495177758822534	0.01	0.06772602397602398	0	1.0	1.0	0	2.0	0.1349009900990099	2.0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	3.01	0.21515151515151515	2.01	0	1.0	2.0	3.0	2.0	1.0
