0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.010204081632653	0.3445625776456912	0.0658603644663806	0	1.0	0.02838589981447124	0.15480198019801983	1.0166666666666666	1.0	0	0	0.02378987898789879	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0842381556371685	0.042607199929253714	1.052186234159604	1.0	0	0	1.0	0	2.0	0	0	0	3.0	0	0.022096112050229412	0.03117758584369075	2.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.25	0	0.010416666666666666	0	0	0	0.012345679012345678	0	0	0	0	0.039803980398039805	1.0	1.0	0.009900990099009901	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0
0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	4.0	1.0	0	1.0	0	1.0	0	4.0	4.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0.06303630363036304	1.1615417741092033	0.02010507173166296	3.0	0	0	0	0	1.0	0	0	3.0	1.0	0	0	0	0	0	1.0	2.0	3.0318504190844613	0.03087156541741131	0.010526315789473684	0	0	0	0	5.0	0	0	0	0	1.0	0	0	0	0.009900990099009901	1.0636823425022182	0.0297029702970297	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	2.0	2.0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0.06418572891771936	3.0	0	0	1.0	2.0	0	0	2.0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0
1.0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	3.0	3.0	3.0	2.0	5.0	3.0	0	1.0	1.0	0	1.0	3.0	1.0	0	0	0	1.0	0.012345679012345678	0	1.0	0.519645478628224	0.14794925707339113	1.00990099009901	1.0	2.141755063664261	3.0	0.03843566297877926	1.728631076323739	1.0578002244668911	2.0	2.02422494592646	0.045454545454545456	0.5034232331643692	0.03031765676567657	0.009900990099009901	1.0	0.5977034458592121	0.6609539370568068	0.022347066167290888	0.4974796286416529	0.38522163120567376	1.0476190476190477	1.0714285714285714	0.0656084656084656	2.0	1.00990099009901	2.021528897075754	1.01	1.0	0.009900990099009901	3.0	1.0	5.0	5.0	6.0	3.0	5.0	3.0	3.0	1.0	3.0	5.0	2.01	2.0	2.0	3.0	6.0	2.0	2.0	2.0	2.0	3.0	2.0	3.0	1.0	1.0	2.0	0	3.0	1.0	1.0	1.0	3.0	1.0	1.0	2.0	1.0	2.0	1.0	4.0	5.0	2.0	1.0	4.0	1.0	0	6.0	6.0	4.0	2.0	5.0	6.0	4.0	6.0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0
1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0666666666666667	2.0	1.00990099009901	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0.009900990099009901	0.0734126984126984	0	0	0.02272150291952272	0	0.009900990099009901	0	0	0.013333333333333334	0	1.0	0.009900990099009901	1.0	0	0.009900990099009901	0.16666666666666666	0	0	1.0	0	0	1.0101010101010102	0	1.0	0	0.2362164467271599	0.3457172405906074	0.05856021663547429	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0.05604646226049008	0.07644555664357644	0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	0	0	0.009900990099009901	0	2.0	1.0	0	1.0	2.0	0	1.0	0	3.010204081632653	0	0.009900990099009901	0.009900990099009901	0	1.0	0	0	0	0	0	0	1.0	0	0	0.043234323432343236	3.0209429824561402	0.01	0.011904761904761904	1.0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0.10421702404158545	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0.009900990099009901	1.0401799954431532	3.0104166666666665	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0.010309278350515464	0
1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0336908690869087	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0125	0.01	0.09090909090909091	0.011363636363636364	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	0.009900990099009901	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0.2	0	0	1.0	0	0	0	2.0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	1.0	0.043804124002143806	1.0	0	0	0	0	0	1.025	0	0	1.0	0.031264626462646265	0	1.0	2.0	0	0.009900990099009901	0	0	0	0	2.0	1.0	1.0	0	0	3.0	0	0	1.0	2.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0114942528735633	0	0	3.0	2.0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	0	1.0	2.0	0	0	1.0	3.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0303282959874935	2.030857759903706	3.0401050717316624	0	2.0	0	1.0	0	2.0	0	1.0	0	1.0	0	0	2.0	1.0	0	1.0	2.0	1.0	2.0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0.125	0	1.0	0	0	0	1.01990099009901	1.0203050917336631	2.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	1.0	0	0	0	0
0	0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0.12708732679754173	0	0	2.0	1.1008617248400345	1.174440984987842	0.021858576206402296	1.0	0	0	0	0	1.0	0.01020408163265306	0	0.009900990099009901	1.0	0	1.0	1.0101010101010102	2.0	1.0462072730477612	1.0	0	0	0	1.04	3.0	0	1.0	2.0	0	1.0	0.039803980398039805	0	0	0	0.009900990099009901	0	0	1.0	0.009900990099009901	0	0.009900990099009901	0	0	0	0	0	0.019801980198019802	0.06456749855367366	1.00990099009901	0	0	0	1.0	0	0.12941176470588237	0	0	0	0	0	2.0	0	0	0	0	1.01	0	0.009900990099009901	0	0	0	0	0	0	0.03123795525619978	0.1	0	1.031187221983068	0	1.0	0	0	0	0	0.06593892535320948	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0.04990705192968277	0.2799009900990099	0.10353935393539354	0	0.1907064959696539	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0.3432343234323432	1.0399070519296827	1.0	1.0	1.0	0	1.0	1.0	0	1.0303050917336631	0	0	0.041666666666666664	0.01	0	0.010752688172043012	0	0	2.0	1.0	1.0	0	1.01	2.0	1.0	0.121012101210121	0.011494252873563218	0	2.0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0.0199009900990099	1.0	3.01	0	0	0	1.51990099009901	0.22808498374418124	0.11652296902622593	0	1.0	2.0	1.0	0	1.0	0.010638297872340425	3.0105263157894737	1.0	1.0	1.0	0	0	0	0	0	0	0	0.050691981286040695	0	2.0	0	0
0	0	0.010752688172043012	0.009900990099009901	0.047291021671826625	0	0	0	0.01020408163265306	0.01098901098901099	0.02685014264138278	2.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	2.0	1.00990099009901	0.03990705192968277	0.06715048381715048	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.01	0	0	1.0	0.0631224590745019	0.01	0.022222222222222223	2.090909090909091	1.0	0	0	0.07259691486390017	1.01990099009901	1.0	0	0	1.0	0	0	0	0	0	1.0414676761793826	0.5874844721834953	1.00990099009901	2.0	0	0	0	1.0120481927710843	1.0706736543290754	0.009900990099009901	1.0366300366300367	1.1079402057852843	1.0	0	0	1.0	0.04755921794711117	0	1.0	0	1.0	0	1.0	3.0	2.0	1.0	1.0	1.0	1.0	0.18922588461377784	0.01	1.025	3.038283227848101	0.011235955056179775	0	0	0	2.0	0	1.0	0	0	0	0	0	0.034482758620689655	0	0.06101108931110853	3.00990099009901	2.0298019801980196	1.0307705553164013	1.0	1.00990099009901	1.4265676567656764	1.0801001251564457	0	1.0	0	2.0	0	0	0	1.0	0	1.0	2.00990099009901	1.01990099009901	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	3.0	1.00990099009901	3.12204603606428	2.1	1.00990099009901	1.0274448497481328	2.00990099009901	1.0	4.030218646864687	3.02010101010101	2.00990099009901	0	1.0	0	0	2.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	4.0	1.0244047619047618	0.010638297872340425	2.0	1.0	0	1.0	1.0	0.032502000200020004	0.009900990099009901	1.0298019801980198	0.014492753623188406	0	1.0495216451171616	2.0	1.0	0	1.0	0	0	1.0	1.0	0.06683888684591044	2.0	1.0	1.0	0	2.0112359550561796	1.0	0.061231051505651043	0	0.3286337258917904	1.0119047619047619	1.0	1.0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	1.0140845070422535	0	1.0
0	0.02797339593114241	1.0198019801980198	0.5406123086535457	1.00990099009901	0.19667749210448404	0.23654179245101578	0.2587133922915045	0.16522892382184168	0.410761572754842	0.013333333333333334	0.2403242955874535	0.09090909090909091	0	3.0	2.1915816274547546	1.0121951219512195	0.029411764705882353	0.02439384979302188	1.4009563614667868	0.11931928160059567	0.4245638849599246	1.037037037037037	0.41735008254772826	1.2016201620162017	0.6666666666666666	0.5099009900990099	1.0	0.02348901098901099	0.2829749103942652	0.1242219288993709	0.8368055555555556	0.7681647123973364	0.010309278350515464	0.07190307820281147	0.021980676328502417	1.0	0	0.06306190963923979	1.0	1.5108627723506483	1.0104166666666667	0	0.023809523809523808	1.4124688643032601	0.02098901098901099	0.24086122516366254	0.009900990099009901	0.0298019801980198	0	1.0	0	0	0	0.07692307692307693	1.0	1.0	1.0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	2.0	1.0	0.030303030303030304	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	0.009900990099009901	0.011764705882352941	0.04475315771141543	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.2	0	0	0	0	1.0	0	2.0	3.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0.009900990099009901	0.023985497141263423	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.06641613523635995	1.0747180060142867	1.0491987544619124	0.009900990099009901	0	0	0	1.0	0	0	2.0	0	1.0	1.0	3.0297029702970297	1.02	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	0	1.0888463672652915	1.0587661574618097	2.0	0	0	4.0	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0
0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	3.0	0	1.0	0	0	1.0	0	3.0	0	0	2.0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.00990099009901	0	1.0	1.0	0	1.0	2.0	1.0	2.0	1.00990099009901	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	4.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	0	1.0	2.0104166666666665	0	1.0	0.009900990099009901	0.51	0.01	0	0.009900990099009901	0.009900990099009901	0	0	1.0	1.0274448497481328	0.01	0	0	0	1.0	0	0	0.09538145743601734	0.009900990099009901	3.0	2.0	0	1.0	0	0	0.12009074153812622	0.14305555555555555	2.01980198019802	1.0204166666666667	0.11068625430382995	1.0497029702970297	1.0	0	0.01	0	0	0	2.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0.04501756979292281	2.0683411667190112	0.36683394366833944	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	2.0
5.0	1.0	0	1.00990099009901	2.0	2.0	0	1.0	0	0	0.01	1.0	2.0	1.0	1.00990099009901	0	1.0	3.0	2.0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	1.0	4.0	2.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	4.0	1.0	0	1.0	0	3.0	4.0	1.0	0	2.0	0	2.0	1.0	3.0	0	0	1.0	2.0	3.0	0	0	0	0	0	1.0	1.0	0	3.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0.009900990099009901	2.0	3.0	1.0	3.0	1.0	1.0	0	2.0	3.0	2.0	2.0	0	2.0936657690159257	0.5893798562324659	0	1.0344827586206897	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	2.0	4.0	3.0	3.0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	3.0	0	2.0	0	0	0	0	3.0	1.0454798111390087	0.009900990099009901	1.0	2.0	0	0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0.1047008547008547	1.0113636363636365	1.0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	3.0	0	0	3.142857142857143	0	1.0	0	1.0	1.0	0	2.0	1.0	0	0	2.0	0	2.0	2.0	0	0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0
0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.075281664319464	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.0988235294117647	0	0	0	1.0	0	0	1.0	0	0.42421686078604454	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0.009900990099009901	0.02841950861752842	0.009900990099009901	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0.010638297872340425
1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0.009900990099009901	0.02841950861752842	0.009900990099009901	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0.010638297872340425	0	0.009900990099009901	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.014084507042253521	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.5635502291361423	0.03861952861952862	1.0369491525423729	0.05555555555555555	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.020770555316401207	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	2.00990099009901	2.011627906976744	1.020653678271053	0.009900990099009901	0.017543859649122806	0	0	1.0
0	0	0	0	0	0	0	1.0	1.0	1.5635502291361423	0.03861952861952862	1.0369491525423729	0.05555555555555555	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.020770555316401207	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	2.00990099009901	2.011627906976744	1.020653678271053	0.009900990099009901	0.017543859649122806	0	0	1.0	0.01	0	1.0	2.014705882352941	0.030427305888483587	0	0.010101010101010102	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0.381249261255701	0.009900990099009901	0.10074824329488073	0.09395846471549073	0.08682406702208682	2.0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	1.00990099009901	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	3.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.039603960396039604	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	3.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.039603960396039604	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0376568100358423	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0103092783505154	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.03311965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.010101010101010102	1.0472782469884618	0	0.011904761904761904	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0	0	0	0	0	0	2.0185185185185186	2.0905555555555555	0.043478260869565216	0.5325665546652882	2.0	0.03073432343234323	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0
0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.03311965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.010101010101010102	1.0472782469884618	0	0.011904761904761904	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0	0	0	0	0	0	2.0185185185185186	2.0905555555555555	0.043478260869565216	0.5325665546652882	2.0	0.03073432343234323	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0.010309278350515464	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.1304402780703602	0.030303030303030304	0.01020408163265306	0	0	1.0	0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0.009900990099009901	1.0325846767814402	0.009900990099009901	0	0	2.0	0	0	0	1.0	0	0	0	0	0.019801980198019802	0.0724009900990099	0	0	0	3.0	0	0	0	0.009900990099009901	0	0	1.0	0	0.01639344262295082	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0.021264626462646263	1.030309153364316	0.19229071791765512	0	0	0	0	0	0	0
1.0	0	0	0	0	0	0	1.0	0	0	0.009900990099009901	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0.36528251620342755	1.0	1.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	0.051368666278392545	1.1072600779207908	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0
2.0	0	1.0	1.0	0	0	0.009900990099009901	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0.16892131112425118	0.2617038961343816	0.22808323492399732	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.04649122807017544	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0.1111111111111111	0	0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0.03341932586239004	0.0395484259964458	0.3506005153840183	0.19669777631886204	1.0	0	0	1.0	0	0	3.0	0	1.0	0	0	1.0	1.0315288970757541	1.1015601633602774	0.07128679698015426	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0
0	0.03515351535153516	1.033022533022533	1.1423875991121164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0.1349009900990099	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	3.0	2.0464901373858315	3.0142857142857142	0.010309278350515464	1.0	0	0	1.0	0	0	3.0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	4.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0.010101010101010102	1.0	1.0	0	0	0	0	0	0	1.0	3.0	4.0	1.0	0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	2.0	2.0	1.0	2.0	1.0	0	1.0	0	1.0	0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.047619047619047616	1.0833333333333333	0.020002000200020003	0	0	0	0	0	0	0	0	0	0.012987012987012988	0	0	1.0	0	0	0	0	1.0	0	0	1.0
