1.0	1.0	2.0	1.0	3.0	0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	0	1.0	3.030798389007344	0.048987854251012146	3.0101010101010104	0	2.0	4.0	5.0	1.0	7.00990099009901	4.0	0	3.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0.03571428571428571	0.02	2.0	0	1.0	2.0	2.0	0	0	1.0	0.5099009900990099	0	2.0	2.0	2.2294075304540417	2.02000200020002	1.0315288970757541	2.268938992192856	1.5	2.031949182870094	4.00990099009901	1.0	5.0	1.0	1.0	0	1.0	2.0	0	2.0	2.0	1.020947576222856	1.0418759644308881	0.038461538461538464	2.0	0	1.0	0	0	0	1.0	0	0	2.0	2.0	0	0	1.0	3.0	2.0	1.0	0	0	0	5.0	0	1.0	0	0	0	0	0	2.0	2.0	1.0	0	0	0	0	0	0.11880970344872346	0.12443323136661491	1.0496342737722049	2.0	2.0506443597030133	2.0701050105010497	0	1.0	1.0	3.0	0	1.0	2.0	0	1.0	1.0	0	0	0	1.0	0	0.06671917191719172	1.2064602237805782	0.1185699238933815	0.05022928608650339	0	0	0	2.0	1.0104166666666667	0.009900990099009901	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	0	0	0	0	2.0	2.0	0	2.0	2.0	3.0	0	1.0	0	1.0	0.009900990099009901	0.039702970297029704	0.01020408163265306	0.01	0	1.0	0.009900990099009901	0	0	0.03631578947368421	0.03275681341719078	0	0.009900990099009901	0.016666666666666666	0.04351957534418638	0.038609124070301766	0	1.0	0	1.0	0	0	1.0	0	0	0	0	3.0	0.02638888888888889	0.17525606269418148	0.009900990099009901	0	0	0.009900990099009901	0.07769271814931883	0.0839632277834525	4.229685306678363	1.0	0	0	2.0	2.0	0	0	0	0	0	1.0	0	0.01020408163265306	0	0	0	0	0	1.0	1.0	1.0603432683693903	0.6573069291753433	2.0	0	0.08939738381783024	0	0.03000200020002	1.0514676761793826	0.34995879645954675	0.009900990099009901	0	0	1.0	0	0.009900990099009901	1.0	0	1.0	0
2.0	2.0	2.0	3.0	2.0	0	2.0	0	0	2.0	2.0	2.0	0	0	1.0	4.0	2.0	2.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	1.0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	2.0	2.0	0	0	2.0	1.0	1.0	1.0	0	2.0	0	0	0	0	2.0	0	0	0	1.0	2.0	0	0	1.0	0	0	2.0	0	0	0	0.09850189067489744	0.1213217760361959	0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0.010526315789473684	3.0677424885345674	1.0	2.0	2.0	1.0	0	0	0	1.0	5.0	0	5.0	4.0	2.0	0	0	1.0	2.0	0.057596708437447165	0	0	0.1335437414021254	0	0	0	0	0	0	1.0	1.0	1.0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	4.0	1.0	2.0	0	2.0103092783505154	0	2.0	1.5	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	3.0	1.0	0	2.0	0	2.0	0	0	2.0	0.17962437075016804	0.09398778937568258	0	1.011764705882353	0	0	3.0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0.010638297872340425	0.05156765676567657	0.011627906976744186	1.0	0	0	1.0	2.0	0	1.0	0	1.01	0	0	1.0	2.0	0	0
0	0	2.0	1.0	3.0	1.0	3.0	2.0	0	1.0	0	0	3.0	0.16628722999974258	0	0	0	1.0	1.0	0	0	0	2.0	0	1.0	2.0	1.0	0	2.0	0	1.0	5.0	1.0	1.0	0.4415476979527223	0.23916116385476252	0.2240397963501845	0	0	0	2.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	2.0	0	1.0432343234323433	1.0101010101010102	1.0	1.0	0	1.0	2.0	0	0	0	1.0	4.0	4.0	0	2.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	3.0	2.0	2.0	0	0	0	0	1.0	1.0	0	5.0	1.0	0	0	0	2.0	0	0.019801980198019802	0.0756657394315209	0.10023927392739274	0	0	0	0	0.009900990099009901	1.0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	1.0517063098500004	0.05457167588862685	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0.01	0.011904761904761904	1.0	3.0	1.0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0.011627906976744186	0.13208494275906157	0.019801980198019802	1.169932688469124	2.0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0.019801980198019802	1.1556411987352582	1.1075292441441955	0	1.0	0.04634479320947968	0	0	0	1.0	1.0	0	0	4.0	2.0	3.0	2.0	0.010101010101010102	0	1.0	0	0	0	1.0	0	0	0	2.0	0.01818181818181818	1.0198019801980198	0	0
2.0	5.0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	4.0	0	0	0.6881818732710095	1.2584771675925357	0.039603960396039604	0.3010371217176861	0.5875822137801516	1.6777777245418921	0.46896233114206426	0.597018628333089	1.1158280395064946	0.019801980198019802	0.5427926745292205	2.1133873707567803	0.22940080036862198	2.127178454648396	0.674118753165957	0.4970552565042935	0.354593624849096	0.07894122030080124	0.767034278281887	1.3120706439041154	0.5686061975284842	0.4198344106123208	1.3439716312056738	1.0149253731343284	0.430037471915579	0.3127686427855717	0.17798632081081558	0.2846560496380755	0.2579252933057281	0.22806507068878457	1.3580351901307597	0.0299009900990099	0	0	3.0	4.0	5.0	2.0	0	1.0	0	0	5.0	5.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.020427305888483585	1.00990099009901	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	2.0	0.27795815295815296	0.3443223443223443	0.01	1.0	0	0	2.0	0	0	0	0.5	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	3.0	3.0	1.0	1.0	3.0	0	2.0	0	2.0	1.0	0.10510394776128631	0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	0	3.0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	3.0	0	2.0	2.0	2.0	0	1.0	4.0	0	2.0	0	0	0	0	1.0	0	0	4.0	2.0	2.0	0	2.0	1.0	1.0	0	0	1.0	4.0	2.0	0	1.0	0	2.0	2.0	2.0	0	3.0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	0	1.0	0	0.02702702702702703	0	0	0	0	1.0	1.0	0	0	0	2.0	0.018867924528301886	0.04129197614339334	0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	4.0	0
0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0.0463967165947364	0.27380952380952384	0.06780759235343825	1.0	0	2.0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	0	0.07652885254791555	0.01282051282051282	0.0199009900990099	0	1.0	0	0	2.0114942528735633	0.0656994656994657	1.0	0	1.0	1.0	0	2.0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	3.0	0	3.0	2.0	0	0	1.00990099009901	3.0	0	0	0	2.0	2.0	2.0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	2.0	1.0	0	0	2.0	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	0	1.0	0	0	2.0	2.0	0	0	0	1.0	0	1.0	3.0	0	0	0	0	0	1.0	0	0	4.0	0	0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	0.009900990099009901	2.00990099009901	0	0	0	0	0	1.0	2.0	2.0	0	4.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	2.0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.019230769230769232	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0
2.0	0	1.0	1.0	1.0	5.0	0	1.0	0	3.0	2.0	3.0	1.0	4.0	4.0	5.0	2.0	3.0	3.0	5.0	5.0	3.0	0	2.0	3.0	0	2.0	1.0	0	5.0	1.0	2.0	3.0	0	1.070392398551596	1.0208333333333333	1.0	2.0	1.0	2.0	3.0	1.0	2.0	2.0	0	1.0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	3.0	0	0	2.0	3.0	2.0	1.0	1.0	0.07692307692307693	0.02564102564102564	0	0	1.0	0	0	1.0	0	0.009900990099009901	2.0	2.0	0	0	3.0	1.0	0	2.0	3.0	0	0	3.0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	0	0	0	3.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	3.0	1.0	0	1.0	1.0	1.0	1.0116279069767442	1.0	1.0	2.0	1.0	1.0	1.0	0	0.15071507150715072	1.0666666666666667	0.012195121951219513	0	0	0	2.0	0	0	0	0	0	0	1.0	2.0	2.0	3.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	3.0	0	1.0	1.0	2.0	0	0	3.0	1.0	0	1.0	3.0	1.0	3.0	2.0	2.0	4.0	0	0	2.0	0	1.0	3.0	0	1.0166666666666666	0.011764705882352941	2.0	2.0	0	1.0	0
0	2.0	1.0	1.0	0.014285714285714285	0	0	0	1.1233197778030386	0.10647064706470645	0.020210268449525365	1.0	0	0	1.0	3.0	2.0	0	2.0	0	0	4.0	1.0	0	1.00990099009901	1.0	1.0	0	0	0	1.0	0	0	2.0	0	3.0	3.0	0	0	0	0	1.0	2.0	1.0	2.0	0	2.0	0	0	1.0	1.0	1.0	0	0	0	1.0	4.0	2.0	2.0	2.0	1.0	0	0	1.0	0	0	0.009900990099009901	1.0	0.010309278350515464	1.0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	0	0.185773110430659	1.0	1.0	0	1.00990099009901	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	1.0367647058823528	0.5794070414225453	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	2.00990099009901	2.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0.03212321232123212	2.085286490674384	2.0	3.0	0.24287590049327512	0	2.0	2.0	0	0	0	0	0	0	1.0	0	2.0	3.0	0	2.0	0	3.0	0	1.0	0	2.0	0	2.0	2.0	2.0	1.0	0	1.0	1.0	3.0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0.16666666666666666	1.0	1.0	0	0	0.018518518518518517	2.0199009900990097	1.00990099009901	0	0	0.131012101210121	1.0	1.0	0	1.0	1.0	4.0	2.0	3.0	0	1.0	0	0	3.0	0	2.0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	2.0	1.0	2.0	1.0	2.0	1.0	1.0	0	1.0	0	3.0	0	0	0	0	0	0	0	0	1.0
0.3044651937469755	0.6800934365404698	0.46489544088032386	0	2.0	1.0	0.009900990099009901	1.0	0	0	0	2.0	2.0	0	1.0	0	0	0	0	1.0	2.0	1.0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0.25	0.02724137931034483	0.019801980198019802	0	1.01	0.09343434343434343	1.0	1.0	0	1.0	0	0	0	2.0	0	1.0	2.0	0.009900990099009901	0	0	1.0	0	0	2.0	0	0	0	0	2.0	0	1.0	0	0	0	2.0	0	2.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.07038281152288886	0.05359185918591859	3.5200020002000203	0	0	3.0	2.0	2.0	2.0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	3.0	4.0	0	2.0	1.0	2.0	1.0	1.0	0	0	2.0	0	2.0	1.0	1.0	1.00990099009901	0.3432343234323432	0.009900990099009901	1.0	1.0	0	0	0	0	0	1.0	1.0	1.5305546683700628	0.022154222766217868	0	1.0	0	1.0204081632653061	1.0198019801980198	1.010204081632653	2.0	0	0.040303030303030306	2.0	0.010752688172043012	1.0757018558998757	1.00990099009901	1.0	0	1.0	1.00990099009901	0	1.0	2.0	1.0	0	0	2.0	0	1.0	1.0	2.0	0	1.0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	2.0	1.0	0	0.06665811927135967	0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	2.0	0	0	1.0	1.0	0	1.0	0	2.0	0	3.0	1.0	0	2.0	0	0	0	1.0	0	1.0	1.0	0	0
1.0	1.0	0	1.0	0	2.0	0	0.009900990099009901	1.0	0	0.048887911594274	1.0	1.0	0	0	3.0	1.0	1.0	0	1.0	0	1.0	1.0	2.0	0	0	0	3.0	1.0	1.0	1.0	2.0	0	1.0	1.0	2.0	1.0	4.0	2.0	0	1.0204081632653061	0	1.0	1.0	4.0	0	1.0	0	0	1.0	1.0	0	0	2.0	0	1.0	1.0	0	1.0	0	3.0	1.0	0	2.0	2.0	0	0	0	1.0	1.0	1.0	0	0	1.0	3.0	0	0	0	4.0	0	1.0	0	0	1.0	2.0	2.0	3.0	2.0	1.0172413793103448	2.0666666666666664	0	0	0	3.0	1.0	0	3.0	0	1.0	3.0	0	0	1.0	0	2.0	0	0	0	4.0	1.0	1.0	2.0	4.0	2.0	2.0	0	0	1.00990099009901	0	3.0217391304347827	1.0	2.0	1.0198019801980198	0.03621677957269411	1.0220481927710843	2.0	2.0	4.0	1.0	2.0103092783505154	4.05	5.0	1.0	1.0	0.024593763724198508	0.010101010101010102	1.0	3.00990099009901	2.076567656765677	0.013157894736842105	1.00990099009901	1.0	0	2.0	0	1.0	0	0	1.0161290322580645	0.02629443272196072	1.02	2.0	0	1.0	1.0	2.0563066677546877	1.1380304701685051	0	0	1.0	0	1.0	1.0	2.0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	2.0	0	1.0	1.0	2.0	1.0	1.030206081832673	1.199934951122231	0.009900990099009901	0.009900990099009901	4.0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	2.0	0	0	3.0	0.027777777777777776	0	0	0	1.0	1.0	0	0	1.0	2.0	0	0.030111258548535268	1.0204273058884836	1.0335155137135335	0	6.0	1.0	1.0	2.0	0	0	0	0	1.0	2.0	2.0	2.0
0	0.03333333333333333	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	1.0	2.0	0	0	2.0	3.0	1.0	2.0	1.0	0.05326656069862306	2.01980198019802	1.01	0.009900990099009901	2.0	0	2.0	2.0	1.0	0	0	0.7270715200292666	1.1006072874493926	0	0	1.0	0	2.0	0	0	1.0	0	1.0	2.0	0	3.0	5.0	0	0	0	1.0	0	0	0	0	2.0	4.0	2.0	0	1.0	0	2.0	2.0	2.0	3.0	1.00990099009901	0.28879173290938	2.0	1.0	0	0	0	4.0	1.0	0.1	4.0	0	0	1.0	2.0	1.0	2.0	1.0	1.0	0	0.3591503267973856	0.09646342680135189	1.0833333333333335	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0372072372072372	1.0	0	1.0	0	0	1.0714285714285714	0	0	2.0932343234323434	0.032018442622950824	0	2.0	0	0	0	1.0	0	1.00990099009901	1.0434434357436575	0.039312754804892255	0.03040816326530612	0	1.0	1.0	0	2.0	1.5	1.0	1.0	2.0	1.0	1.0101010101010102	1.0	0.009900990099009901	0.019801980198019802	2.0294117647058822	0	0	0	1.0	0	0	0	0	1.0	1.0860467578357476	0.12588102816577348	0.21561932546362156	1.1824598260568953	0.3285797905219325	0.034294733821208206	3.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0.09315590018831577	1.0198019801980198	1.0	0	0.01	0.04666666666666666	0	0	0	1.0	2.0	1.0	0	1.0	1.0	0	0.009900990099009901	0	0	3.0	1.0	1.0	0	1.0	0.009900990099009901	1.0	1.0	0	0	0	1.0	0	0	0.0898019801980198	0.019801980198019802	0.010101010101010102	0	0	0	3.0	3.0	2.0	0	0	3.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	3.0	0	0
0	1.0	0	1.0	1.0	0	0	1.0	0	2.0	2.0	0	2.0	0	2.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	2.0	0.010526315789473684	0.03734583984714261	1.065510430925726	1.0	0	0	0	0	2.0	1.05	0	0	0	0	0	1.0	0.009900990099009901	0.5099009900990099	0.0199009900990099	1.0384615384615385	1.0	0	1.0	1.0	0	0	1.0	3.0	0	0	0	0	2.142857142857143	0.02089000108802089	1.2333333333333334	0	0	1.0	3.0	0.04045136323333826	0.12116746864458335	0.05252109871214514	0.325	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	4.0	2.0	0	0	0	0	2.0	2.0	0	0	0	0	0	0.11117984913764153	0.1905932942566942	0.7675347510336539	0.17216604372262667	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	2.0	0	4.0	1.0	0	0	0.06772169640152209	2.0	1.0	1.0	2.0	0	3.0	1.0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.08907063866957024	0	0.03749266862170088	0	0	0	0	0	0	2.0	0	0	0	0	0	0	2.0	2.0	3.0	1.010204081632653	0	0	0	0	0	0	0	3.0	0	0	1.0	0	0
0	0	3.0	2.0	2.0	0	0	1.0	2.0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0.009900990099009901	1.0404402780703603	3.0	0	1.0	1.0	0.06682349129225641	0.5404573827542902	0.46622635087002573	0.25867123737616615	0	3.0	1.0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	2.0	0	0	1.00990099009901	1.00990099009901	1.0	3.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	1.0869060052429882	3.0	3.0	1.0	2.0	0.03374538221085536	0.04949501676200209	0	0	0	2.0	0	1.0	1.0	3.0	0	3.0	0	1.0	3.0	0	0	3.0	0	1.0	0	2.0	2.0	0	1.0	1.0	0	2.0	0	0	1.0	1.0	2.0	1.0	0	0	1.0916643283761573	1.087126332770577	0.010101010101010102	0.009900990099009901	1.0198019801980198	0	4.0	0	1.0	0	0	0	2.0	1.0	1.0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	3.0	5.0	1.0	0	0	0	2.0	1.0	1.0	0	0	1.0	1.0	0	1.0	2.0	0	1.0	2.0	0	0	1.0	2.0	1.0	0	1.00990099009901	1.0	0	1.0	0	0	0	3.0	1.0	4.0	0	2.0513930513930516	1.0106382978723405	1.1474619323160367	0	1.0	3.0	0	0	1.0	0.3333333333333333	3.0	0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	0	0.06666666666666667	0	1.0	2.0	2.0	0	0	0.12081564824147983	1.00990099009901	1.00990099009901	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	1.0	4.0	1.0	0	0	0.009900990099009901	1.0297029702970297	0.07623119918336461	1.26	0	1.0	0	1.0	1.0	1.0
1.0	1.0	1.0	0	0	2.0443837487196994	2.0	1.0308333333333333	0.29738971362403227	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	2.0	0.02631578947368421	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	3.0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	2.0	2.0	1.0	0	0	1.0	4.0	0	1.0	0	0	0	0	0	0	7.0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	2.0	1.0	0.009900990099009901	0	0.009900990099009901	0.009900990099009901	3.445615970880404	0	0	0	0	0	0	1.0	0	0	1.0	2.0	2.0	2.0	2.0	0	0	0	1.0	1.0	0	1.0	3.0	0	0	3.0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.00990099009901	1.0	0	3.0	0	0	1.0	0	0	0	2.0	1.0	0	0	2.0	0	0	0	0	0	0	0	3.0	1.0	0	0	2.0	2.0	1.0	2.0	0	1.0	2.0	1.0	0	0	0	0.03262826282628263	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0.06755065750477487	0	2.00990099009901	0.3850844964014474	0.5648140119780001	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	2.0	0	0.009900990099009901	0.24229574402858983	0.009900990099009901	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	0	2.0	0	0	0	0	0	1.0	0.04042930608850359	0.26355535259285257	1.0728069427738003
0	1.0	0	0.09085081585081585	0.12050782754024311	0.125	0.01	0	0.021665695981362844	0.01	1.0	0.017543859649122806	1.0	0	0.049335840962432195	0.049702970297029705	0	0	2.0	0	0	0	0	0	0	0	0	1.0776228623100461	0.009900990099009901	1.0	1.0250384024577572	2.0	0	0	0.05979236812570146	0.010101010101010102	0.1073202614379085	0.034485796213943765	0.1	0	0.05555555555555555	0.3432343234323432	0.07692307692307693	0	1.0	0	0	1.0	1.0344827586206897	2.0	1.0	2.0	3.0	1.0	0.3333333333333333	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0.06431938302090033	0.009900990099009901	1.0	0.025525990099009903	0.019801980198019802	0.01	0	0	2.0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	0	0.13213283122242125	0.030006061830672864	0.07397502809119888	2.00990099009901	1.0513171929437841	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	2.0	0.10807121808281758	0.12332346933796208	1.5123261953883818	0	0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	0	1.0	1.0	0	0	1.0	3.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	2.5	0.0199009900990099	0.020970575318401408	0	0	0	1.0	2.0	0	0	0.009900990099009901	0.13102872787278727	0	0.1031800767419239	0	0	0	0	1.0	0	0	1.0	0	0	0	3.0	0	0.019801980198019802	0.20010168451433863	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	2.0	0	4.0	0	0	0	0	2.0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	2.0	0	1.0	0	0	1.0	0	0	2.0	0	2.0	0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0.010101010101010102	0	0	2.0	0
0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	4.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	3.0	1.0	2.0	1.0	0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	0	1.0	2.096062606260626	0.01	1.0492648023245403	2.0	1.0	0	1.0	0	1.0	0	0.25	0	1.0	1.0	1.024606872451951	0	1.0	0	2.0	0	2.0	2.0	0	0	0	0.1099009900990099	0.021780303030303032	1.046938027136047	0	1.0	0	1.0	1.0	3.0	0	0	0	0	0	0	1.0	0	0	1.0	2.0199009900990097	3.0	1.0198019801980198	2.0	2.0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	0	2.0	2.0	2.0	2.0	2.0	0	2.0	2.0	0.14655480168488388	0.03775813295615276	0	1.0	0	2.0	0	0.03333333333333333	0	0	0	2.0	0	0	0	0.08234105763517528	0.20198532749954917	0.04416730941610556	1.02990299029903	1.030913091309131	1.00990099009901	0	1.0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0.14406966063821422	0.1800742474272633	1.0466656959813627	0	2.0	0	4.0	0	1.0	1.0	3.0	0	0	0	2.0	1.0	1.0	0	0.02564102564102564	0.045542015740035545	1.0	1.0	1.0	0	0	1.0	3.0	0.011904761904761904	1.00990099009901	0.07039121058710193	0	0	0	0	1.0	1.0	1.0232558139534884	1.01990099009901	1.0201010101010102	1.01990099009901	2.0	1.0	0	1.0	0	1.0	4.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	2.0	3.0833333333333335	0	1.0407677571470675	0	1.0	1.0	2.0	3.0	2.3580790386730976	1.3981432311271593	0.10431202062959598	1.0	2.0	0	0	4.0	3.0	2.0	1.0
2.0	3.0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	2.0	2.0	0	2.0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	2.0	0	1.0	2.0	2.0	0	1.0433607385128756	0	1.0528030303030302	0	1.0	0	0	2.0	0	2.0	0	0	0	0	0	0	1.0	3.0	1.0	0	0.02	0	0	0	1.0	0	3.0	1.0	0	2.0	1.0	0	0	1.0	1.0	2.0	0	2.0	0	1.0	0	2.0	1.0	1.0	4.0	5.0	2.0	0	1.0	0	1.0	0	1.0	0	0	3.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	0	2.0	2.0	2.0	2.0	2.0	1.0	0	0	2.0220961120502294	1.018181818181818	0.023809523809523808	0	1.0	0	2.0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	2.0	0	2.0	2.0	1.0	3.0	1.0	2.0	1.0	2.0	1.0	2.01	1.0625	2.0	1.0	2.0	1.0	3.2	1.0	1.0185185185185186	1.0	0	4.0	0	0	0	0	2.0	0	1.0	3.022222222222222	1.0	0	1.0	3.0	0.019801980198019802	0.1	1.0	5.010204081632653	0	0	0	1.0	1.0140845070422535	0	0.023985497141263423	3.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	4.0	2.0	2.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	2.0	0	1.0	1.0588235294117647	0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	0
