0.03571428571428571	0.5580706364244226	0	0.16306741130666821	1.5485060057729911	0.15189261057502956	0.325992456388496	0.6122903893679251	0.37955968204278556	0	2.0	1.3824420013343428	0.43115987003083145	0.019801980198019802	0.15738298905135326	0	1.0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	1.0	0	2.0	1.0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	2.0	0	2.0	1.0	1.0	1.0	2.0	3.0	0	4.0	4.0	1.0	0	1.0	0.01020408163265306	5.0	3.0	1.0	0	1.0	1.01	0.009900990099009901	1.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	1.0	3.0	0	0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0.019801980198019802	0.019801980198019802	0	1.0	0	0	0	0	0	0	0	1.0163934426229508	0.0625	0.07582997222540469	1.0	1.0	0	0.009900990099009901	0	0	2.0	3.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	2.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	3.0	0	0	0	1.0	1.0	0	3.0	2.0	0	0	0	0	0	0.009900990099009901	0.009900990099009901	0.009900990099009901	0	1.0	2.0	0	1.0	0	0	2.0	0	0	2.0	2.0	0	1.0	1.0	0.009900990099009901	0.009900990099009901	0.009900990099009901	0	0	2.0	1.0	0	1.0	0	0	0	0.009900990099009901	0	2.0	0	0	0	0	0	0	0.09988075670921129	0.0969711101544937	0.2668749411614992	2.0105263157894737	0
0	1.0	0	1.0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0169491525423728	1.1048622304090874	0.039803980398039805	0.08682406702208682	1.0	0	0	2.0	2.0	0	0	0	0	0	1.0	0.048644565009042344	0.16911499616172368	1.127029579857682	1.0116279069767442	0	0	0	0	0	0	0	0.010526315789473684	0.07059558715380959	0.25	1.0	1.0	3.0	1.0	0	2.0	0	0	0	1.0	0	1.0	0	0.04131730697650448	2.121055859256182	0.012048192771084338	0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0.022222222222222223	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	3.0	0	1.0	0	0	3.0	1.0	1.0	0	2.0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0.011494252873563218	1.0	1.0	3.0	3.0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	0.06771490492377573	0.0199009900990099	1.0113636363636365	0	0	1.0	1.0	2.0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	0	0.01	1.00990099009901	0.07215335553076159	3.0	0	0	0	1.0	0	0
3.0	3.0	6.0	2.0	2.0	3.0	3.0	2.0	2.0	1.0	7.012658227848101	3.645591521177434	3.0476190476190474	1.0	3.0	2.0	5.0	4.0	6.0	1.0390578064898688	2.0	0	2.0	1.0	1.0	1.0	5.0	4.0	1.0	0	1.0	1.0	1.0	0.009900990099009901	2.0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	0	0	0	1.0	0.010101010101010102	0.009900990099009901	1.037342389411355	1.0	0	0	2.0	0	0	0	0	0	0	1.0	2.0	0	3.0	2.0	1.0	0	0	0	0	1.0	1.00990099009901	1.0	1.0378787878787878	1.0	1.0	0.07956325891108498	0.33063776069207257	1.25	0.027777777777777776	1.4972222222222225	0.010638297872340425	2.0	1.0	0	0	0	1.0	3.0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	1.1014633053656673	0	0	0	1.0	0	0	0	0	1.0	0	0	1.3333333333333333	0.0725	1.0	0.022222222222222223	0.07226739224123303	0.0455259900990099	0.020002000200020003	1.0	3.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	4.0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	2.0	0	0	1.0	0	0	2.0	2.0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	3.0	0	2.0	1.0	0	1.0	1.5	0	0.2466346153846154	0.45180632192185843	1.1712430426716138	1.0271493212669682	0.1232047403572265	0.125	4.0	0.25	1.0637471439451638	0.125	0	0	0.06828196735929751	1.0	1.0515087223008015	2.3502421069396093	0.044162826420890935	0.20803928797135032	0.5686236266129133	0.03767876787678768	3.0	1.6440950904179037	2.354911623452679	1.0	4.0	2.0	1.0488782051282053	2.0	0.011627906976744186	0.16332171482454366	0.02736726874657909	0.009900990099009901	2.373397435897436	1.02	1.0	1.0	0.20728982794313322	1.3432343234323432	1.2604939614840605	0.26943500168819834	3.00990099009901	0.02152889707575409	1.0	2.026315789473684	0.01098901098901099	1.1501466920048748	0.8637736114036935	0	2.01	1.3211111111111111	0	0.14285714285714285	1.0402049664958612	2.065393773419895	1.0208333333333333	1.0123456790123457	2.0246969696969694	2.0	0	4.0	2.0	1.0	1.0	2.076923076923077	2.0	5.0	9.0	4.0
1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	1.146552357473269	0	1.0	0	0	0	0	1.0	2.0	0	1.0	0.08152958152958152	2.0	0.010309278350515464	0.02	1.0	1.0	0	3.0	1.0	0	1.0	1.0	0	3.0	4.0	2.0	2.0	2.0	3.0	0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	0	0	0	2.0	0	0	3.0	2.0	3.0	0	0	1.0	2.0	1.0	1.0	0	1.0	0	0	0	2.0	2.0	4.0	2.0	1.0	0	0	0	0	0	1.0	3.0	0	1.0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	0.05545454545454546	1.181641427300625	0	0.04133939644481191	0	2.0	2.0	2.0	2.0	0	0	2.0	0	0	1.0	0	0	0	0	0	1.0526315789473684	0	2.00990099009901	0.011111111111111112	2.0	1.0	1.0	0	0	2.0	0	0	1.0	0	0	1.0	0.022762345679012343	1.062021558398841	0	0.03030915336431602	1.0	0	1.0	0	1.0	1.0	0	1.0384615384615385	2.0	0	1.0	1.0	0	0	1.0	0	1.0	0.2839284500532433	2.05495588400183	1.0	1.0	0	0	0	0	0.011904761904761904	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	0.01694915254237288	0	0	0	0	1.0	0	0	0	0	0	0.11109511760892687	0.08370020367312667	0.2702040816326531	0.0865947696258865	0	0	1.0	2.0	2.0	0	0	0	0	0	0	0	0.009900990099009901	0.019801980198019802	0	0	0.05263157894736842	0	0.125	0.06010452961672474	0.01	0	0	0	0	2.0	0	0	0	1.0	2.0	1.0	1.0	0	0.009900990099009901	1.0198019801980198	0.04093892535320948	1.0
0	2.0	1.0	2.0	0	1.0113636363636365	0	0.009900990099009901	1.0	2.0	6.0	0.01	2.612071548506352	2.0114942528735633	3.0	2.0	3.0	1.00990099009901	1.01	0.05044227827038023	1.0	1.00990099009901	1.00990099009901	0.03254305977710233	1.010752688172043	0	3.0	2.0	2.011904761904762	1.0	0.027857142857142858	0.009900990099009901	1.021012101210121	0	0	2.0	1.00990099009901	2.0	0	1.0	0	1.0	2.0	0	0	0	5.0	0	1.0	3.00990099009901	0	1.0	1.0	1.0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0.012048192771084338	1.0303176567656767	0.06563398275311402	1.0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	1.0	0	2.0	0	1.0	1.0	0	1.0	0	0	1.0	2.0	2.0	3.0	0	0	0	0	0	2.0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	3.0	0	1.0	2.0	1.0	1.0	3.0	2.0	2.0	0	2.0	1.0	2.0	0	1.0	0	2.0	0	0	0	0	1.0308333333333333	0	1.00990099009901	0.020770555316401207	1.160491474147313	0.20990099009900992	0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	3.0	4.0	5.0	1.0	1.0	0	0	0	2.0	0	2.0	2.0	3.0	1.0	2.0	1.0	3.0	1.0	5.0	0	0	3.0	3.0	1.0	2.0	0	1.0	3.0	3.0	1.0	1.0	2.0	2.0	1.0	0	4.0	1.0	6.0	3.0	2.0	3.00990099009901	2.0	1.3467724235477734	0	1.0	1.0	1.0	4.0	1.0	1.0	0	0	2.0	3.0	1.0	1.0	2.0	0	2.0	3.0	2.04012077031879	0	3.0	3.0	4.0	1.0	1.0	3.0	2.0	4.0	1.0	4.0	2.0	1.0	2.0	3.0	0	1.0	2.0	1.0
1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	2.0	0	0	1.00990099009901	0	0.15563138752113664	0.06815999140236605	1.0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	3.0	0	0	0.25	0	0	0	1.0526315789473684	0	0.09191871931095548	0	0	2.0	0	0.019801980198019802	0.02010507173166296	0.05457873690460107	1.0	0	1.0	1.0	2.0	0	1.0	1.0	1.0238095238095237	0	0	0.18798657199563218	1.02544814340589	0	2.0	0	0	2.0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0.011904761904761904	0	0	1.0	0	0	1.1428571428571428	0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	2.0	1.0	1.0	0.01020408163265306	0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.1008964308284932	0.0599009900990099	1.0198019801980198	2.0	0	1.0	2.0	0	1.0	0	0	3.0	2.024092970521542	1.5297029702970297	1.0453536540493065	0.04693802713604694	0	2.0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0101010101010102	1.0	1.0	0	0	0.01	0.05386281813260236	0.07762510944972047	1.0149253731343284	0	2.0	4.0	2.0	0	0	0	2.0	2.0	2.12300520295932	1.2742229680431927	1.4148019801980198	2.0413469735720375	2.0	4.0	2.0	6.0	0	0.012195121951219513	1.0	2.0	0	2.0	0	2.0	1.0	0	1.0	1.0	0	3.0	2.0	2.0	1.0	2.0	2.0	4.0	0	2.0	1.0	1.0	0	1.0	0	0	0.009900990099009901	0.011494252873563218	0.065837392273039	1.0	0	0	1.0	0	0	2.0	2.0	0	0	2.01980198019802	2.00990099009901	0	0	0	1.0	0.017241379310344827	2.01980198019802	1.0	1.0204273058884836	2.0	1.0	0	0.08682406702208682	2.0	0.10566262748723851	0.0299009900990099
0	0	2.0	0.009900990099009901	0.02631578947368421	0.009900990099009901	0.009900990099009901	0	0	1.0	0	0.024390243902439025	0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	0	0	0.02127659574468085	0	0	1.0	2.0	2.25	0	1.0	0	0	0.020833333333333332	1.0	0	0.010309278350515464	0	0	1.0	0	0	0	0.03571428571428571	0.030303030303030304	0.0136986301369863	1.0	0	1.0	0	1.0	0	0.3333333333333333	0	1.0	0	1.0	1.0	0	0	1.4761904761904763	0	0	1.0	0	0.020833333333333332	1.0311775858436907	0.5	0	0	0	0	0.09254150157283769	0.09293445433208515	2.070806175627796	0.009900990099009901	0	0	1.0	0	0	0	0	1.0	0.03125	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	2.0	0	2.0	1.0	0	1.0	1.0	2.0	1.6706444451444085	0	0	4.0	5.0	1.0	2.0	8.0	7.0	10.0	10.0	10.0	10.0	9.0	7.0	5.0	0	1.0	2.0	0	1.0	0	0	0	1.0	0	0	1.5517329093799683	0.03554778554778555	0.029902990299029902	1.0208333333333333	0	0	0	0	0	1.0	0.009900990099009901	0	0.02010507173166296	0	0	0.009900990099009901	0	0.009900990099009901	0	0	1.0	1.0	1.0	1.0	0	0.020002000200020003	2.0	0	0	1.0	0.135200483233623	0.03231292517006802	0.3294447719829345	0.037037037037037035	0.019801980198019802	0.06992958629406364	0	0	0	0	1.0	2.0	0	0.011764705882352941	1.2798019801980198	0.05146767617938265	1.0138888888888888	3.0	1.0	2.0	2.0290930979133224	2.172419530102043	1.01990099009901	6.055555555555555	2.0	3.0	2.0	2.0	0	0	5.0	1.0	2.0	0	2.0	1.0	1.0	0	3.0	1.050279388552666	1.1839080459770115	2.01	2.0	0	2.0	1.0	1.0140845070422535	0.17318543884463636	0	1.0	3.0	6.0	1.0	1.0	2.0	4.0	7.01	6.0	6.0	6.0	5.01980198019802	5.0	5.0	3.0	5.0	5.0	4.0	1.0	6.0	1.0
0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	3.0	1.0	0	0	2.0	0	1.0	3.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	2.00990099009901	0	0	0	0	0	0	0	0	0.009900990099009901	0	0.020638297872340425	0.10177259529022528	1.00990099009901	2.0	0	2.0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0.01	0.14786967418546365	0.2922314476074674	1.1917110845699308	1.3116279069767443	0.13590043014304024	0.009900990099009901	0.7267030708372847	0	0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	1.011111111111111	0	1.0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	3.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0
0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0.009900990099009901	0	1.0	1.0	0.5	0.024705882352941175	0	0.11544234918847922	0.04020402040204021	0	0.05535553555355536	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	2.0	0.09183514584277752	0.5610041919038098	1.054079034277054	0	0	0	2.0	0	0	0	0.016666666666666666	0	0	0.021749408983451537	0	0.1013482958498258	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.009900990099009901	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	2.5	0	0	1.0	1.0	2.0	2.0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0.010869565217391304	2.0	0	1.0	2.0	0	2.0	1.0	2.0	1.0	0.009900990099009901	0	0.058823529411764705	1.010204081632653	1.0	1.1852564102564103	1.17946142440331	0	0.9454745494689103	0.4590874797559896	0.2814328800617889	5.0	0	0	0	0.1134956738917135	0.08321025379848908	0	0.14568368812850985	1.0336923501795083	1.0	0.15275813295615276	0.15275813295615276	0.2393175781333676	0.009900990099009901	1.0	2.0	2.0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0	0	0	0	0.10317460317460317	0	0.05263157894736842	0	0	0	0	0	0	0	0	0
0	0	1.125	0	1.00990099009901	1.0135135135135136	0	0	0	1.0	0	0	0	0	1.0	3.0	1.01	0.09344234423442344	1.0	0	0	0	0	2.0	2.0	0	0	0	0	0	2.0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0.01	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	3.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0.05	0	0	0	3.0	2.0	1.0125	0.3406693405176753	0.3062865330598407	0	0	0	0	0	1.1428571428571428	0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	4.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	3.0	3.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	2.0	0	0	1.0	0	0	3.0	0.041226032561077486	0.015873015873015872	0.019801980198019802	0	0	0	0	0.051666666666666666	0.08241758241758242	1.0	0	0	0	0	0	0	1.0	0	0.3333333333333333	4.0	0	1.0	0	0
0	1.0	0	2.0	1.0	0	0	0	0	0	0.08333333333333333	0	0	0.03429123400144893	1.0552861320614821	0	0.009900990099009901	1.0	1.0227272727272727	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	1.0	0	0	0.05256044037583482	0.06865361983253024	0.09747874787478748	1.0	2.0	0	0	0	0	1.0	1.0	2.0	3.0	0	1.0	0	0	1.0	0	0.18935064026532086	0.075760662604722	1.01	0	0	0	0	2.0	2.0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	2.026494452723961	0	0	0	1.0	0	1.0	4.0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	2.020105071731663	1.0	1.0	1.0	0	0.8537393825122521	0.3758089911098404	0.29502977248169	0.5403331193240442	0.44115256485444837	0.4493719569086668	0.3626373626373626	0.10319341793334262	0.3333333333333333	0	0.20512820512820512	0	0.049603960396039606	1.0814285714285714	1.0203092783505154	0.030111258548535268	1.0	0	0	0	2.0	0	1.0	1.0	4.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.17442382893751562	0	0.009900990099009901	1.0263157894736843	1.0	2.0	0	0	0	0	0	0	2.0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0217391304347827
1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	1.0	2.0	3.0	1.0	0	0	0	0.13054757930902494	0	0.09331424351226332	1.156258848493721	2.0	3.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	1.0	0.05224666911135559	0.12488836383638363	0.09604676683884604	0	0	1.0	0	0	0	1.0	1.0	0	0.010101010101010102	1.1	0.009900990099009901	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	0	2.0	0	0	0	2.0	2.0	0	0	0	0	0	0	1.0	0	0	2.0	2.0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	3.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	0.014084507042253521	0	0.0199009900990099	0	0	0.03262826282628263	1.0565218713063573	0
1.0	4.0	5.0	4.0	3.0	1.0	4.031831390494005	0	1.0	1.0	0	0	0	2.0	0	1.0	0	0	1.0	3.01	2.00990099009901	1.0	2.0	2.0	1.0	1.0	2.0	1.0	2.00990099009901	1.0	2.0	0.020210268449525365	0	1.0198019801980198	0	2.0	0.19387949069279053	0.09950625647326547	0.020410288451525566	0	0	1.0	0	1.0	1.0	0	3.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	2.0	0	1.0	0.009900990099009901	0.009900990099009901	1.0113636363636365	0	1.0	3.0	1.0	0.07428041654740186	0.08043929392939295	1.0756789950907597	0	0	2.0	1.0	1.0	1.0	0	0	0.04523809523809524	1.4504063461227135	0.06752003771805752	2.0	0	0	0	3.0	0	2.0	2.0	0.0199009900990099	0.11492537313432837	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0851272015655578	1.00990099009901	0	0	1.0285714285714285	0.024705882352941175	0.010101010101010102	0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.031165616561656	1.0	3.0	2.0	2.0	1.0	0	1.00990099009901	0	1.0211369451551897	1.02000200020002	0.03971291486891786	1.0288934426229508	0.03991376149109164	1.0	1.1213431973912347	1.0212646264626464	2.062532569046378	1.0	0	0	4.0	2.0	0	1.0	3.0	0	0	1.0	1.0	0.37227472747274726	2.0	0.01	1.0	0.057830793435598736	0.39269253993068476	0.02631578947368421	0.009900990099009901	0	0.019801980198019802	1.0	1.0	2.0	1.0	3.0	2.0277777777777777	0	0.009900990099009901	2.010752688172043	1.0	3.0	1.0	2.0	1.0	0.009900990099009901	2.0397029702970295	0.04196478731410522	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0950861752841952	0	1.0	0	1.0	1.1652581329561529	1.0831413753620258	1.0	2.0	0	0	1.0	0	0	0	1.0	1.0	3.0	0	0	0	0.0297029702970297	0	0.05337925096857512	0.1266511989544819	2.0	0	1.084546567559982	1.0610207564086498	0	0	2.0	1.0	0	0	0	0	3.0	2.0	5.0	0	0	0	2.034707882552961
1.00990099009901	0	0	0.0951525769584631	0.0413337386370216	1.0	0	0	0	1.011764705882353	1.0	0	0.01020408163265306	0	0.0690571324641075	0.047619047619047616	1.0	0.042202970297029706	1.240572535514421	0.019801980198019802	2.01010101010101	0	0.25	0.009900990099009901	0.03333333333333333	1.0108695652173914	0.5531198740078612	0	1.4583356700719656	0.015873015873015872	0.2329736522476841	2.21	1.0	0.29818138875767597	0.019801980198019802	0.04508758568164509	0.056000337047808664	0.3557173032408708	0.14637940873883656	0.5554769762690555	0.4771428374076089	0.3372190085170109	0.010526315789473684	0.885985485081679	0.5830176173300655	1.231843341158363	0.1386888688868887	0.8508958338133791	0.5868319010548574	0.059709032127702566	0.44895833333333335	0.01	0.0891089108910891	0.3716492356903458	0.4390410466014494	0.3888888888888889	0.5521466459158304	0.3886094906007782	0.31814719933531815	0.12321580239025093	0.3807809104759731	0.0297029702970297	0.19053030303030302	0.09081196581196582	0.05555555555555555	0.03730071802360959	0.19312398699282587	0.2599009900990099	0.050020627062706276	0.2588727937393996	0.15612016438859014	0.613258633552693	0.25	0.09215905461513893	0	0.010752688172043012	2.019607843137255	0.02603002235707442	0	5.027777777777778	0.018518518518518517	0	0.030303030303030304	0.03571428571428571	0	1.0101010101010102	0.2862167795726941	0	0.010752688172043012	0	0.01	1.031165616561656	0	0	0	0	0.030640298072360427	3.0	0.009900990099009901	0.25	0.07527375909398382	1.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.04693802713604694	0.02232142857142857	0.030111258548535268	1.0228880030860228	0	1.0	0	0	0	0	0.0224009900990099	0.2961994232210107	0.04011125854853527	2.0	0	2.0	1.0	0	0	0	0.02631578947368421	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.031408853188741634	0.02075268817204301	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	1.0	1.0	3.0	0	3.0	1.0	1.0	1.0	0	0	2.0	1.072024202420242	0.043234323432343236	0	0	1.0	0	4.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0
0	0	0	5.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	3.0185185185185186	0	1.0	0	0	0	0	0	0	0	0.09005944716250737	0	0.009900990099009901	0.3435374149659864	0	0	0.03082695511819223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0.021739130434782608	0	2.0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0.03371051390853371	0.020317656765676567	0	0	0	0	0.19104443815422265	0.03103793525419958	0.009900990099009901	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0.020210268449525365	0	0	2.016949152542373	1.0	0.009900990099009901	1.0	0	0	0	0	0	0.020427305888483585	0.012048192771084338	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.027777777777777776	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0.01098901098901099	0.04069198128604069	0.019801980198019802	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.04296296096886254	0	0	0.049902990299029906	0.12452020202020202	0.04798413771948304	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.058823529411764705	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0
