0	0	0.06475547554755476	1.0	0.021739130434782608	0.020002000200020003	2.0	0	1.0	2.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	1.0319971021492393	2.0	1.00990099009901	1.0	0	2.0	0	1.0	2.0	1.0	1.0	0	2.0	0	1.047983798379838	2.0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	3.0	1.0	1.0	0	1.0	0	1.0	5.0	1.0	3.0	2.0	1.0	1.0	3.0	2.0	1.0876039339272654	0.030006061830672864	0.021111111111111112	2.0	3.0	1.0	1.0	4.0	0	2.062462208246141	1.0	0.010638297872340425	1.0	0	1.0	1.0	0	0	2.0	1.0	0	3.0	0	0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	0	1.0	0	0	0	0	4.0	1.0	4.0	5.0	5.0	3.0	3.0	1.0	1.0	1.0	7.0	1.0	2.0	3.0	0	4.0	2.0	1.0817863036303632	2.0	5.0	1.0	3.0	4.0	1.0	0	2.0	0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	0	0	3.0	0	0	1.0	0	3.0	1.0	2.0	6.0	0	1.0	1.0	2.0	1.0	0	2.0	1.0	2.0	2.0	1.0	1.0	1.0	4.0	0	0	1.0	2.0	2.0	0	2.0	1.0	1.0	2.0	1.0	4.0	0	0	1.0	1.0	1.0	0	0	2.0	2.0	0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	2.0	1.0	0	1.0	0	1.0
0	0	1.0	0	2.0	0	0	0	1.0	1.0	3.0	0	1.0	0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	2.0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0476686851988284	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	1.0	3.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	0	2.00990099009901	0	1.0	0	0	2.0	0	2.0	1.0	0	2.0	2.0	0	1.0	0	0	0	0	1.0	2.0	2.0	1.0	0	2.0	0	0	1.0227215029195227	0.24096474602689058	2.0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	0
2.0	3.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	2.0	0.023255813953488372	0	0.019801980198019802	0	2.0	0	0	0	0	1.0	0	0	0	0	3.0	0	0	0	1.0	0	1.0	0	0	4.0	0	1.0	0	0	0.011627906976744186	2.0	0	0	0	1.0	2.0	0	0	0	0	0	0	3.0	1.0	0	0	0	0	0	0	3.0	0	0	0	0.25	0.021762270845653457	1.00990099009901	1.0	1.0	1.0	0	2.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0262944327219607	0.009900990099009901	0	0	1.0	2.0	0	2.0	0	2.0	0.08363427301208438	1.031429887174764	0.009900990099009901	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0.0599490191571371	0.408113565102065	0.6050769616052083	1.0	2.0	0	0	0	0	0	0.07833601354737463	0.01	0	0.11706557259253976	0	0	0	0	1.0	1.0	0	1.0	2.0	0	1.0	0	1.0	2.0	3.0	2.0	0	0	0	0	2.0	0	0	3.0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	0.06258258258258259	0.01	1.0303030303030303	0	0	1.0	2.0	4.0	1.0	0	0	1.0	0	2.0	0	3.0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0312982893395264	0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	4.0	3.0	3.0	8.0	2.0	2.0	6.0	3.61615099009901	1.1666666666666665	1.434242424242424	1.0977034088701105	2.0	1.0	3.0	1.0	0	1.0	1.0
1.0116279069767442	0.6498409545265128	1.3463389615237236	0.33592646120772224	3.4239924136083686	0.6374522831989823	1.0966170243615032	2.2549115881411814	1.0978864500584207	2.2068768101299927	4.023344425842668	0.5935790365142825	1.4236237083850682	0.019801980198019802	1.0101010101010102	3.0	2.0	2.0	0	0	3.0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	3.0	0	0	1.0	1.0	1.0	0	3.0	0	0	0	0	0	0	2.0	1.0	0.26548398156600117	1.0	0.020202020202020204	2.0	2.0	3.0	1.0	1.0	4.0	1.0	4.0	3.0	2.0	1.0	1.0	0	0	0	0	0.05429177611638715	0.05101410141014102	0.034588631225007195	0	1.0	0	1.0	2.0	1.0	0.010416666666666666	0.07071324801653098	2.0	1.0	1.1648153890982904	1.0114942528735633	0.019801980198019802	4.00990099009901	3.0505929713850506	1.0	1.0	0	2.0	3.0	2.0	1.0	2.0	1.0	1.0	0	0	1.0	0.03372378196303888	1.00990099009901	0.009900990099009901	0.0199009900990099	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0.039603960396039604	1.0198019801980198	0	0.5246676814641398	0.2766257040450589	2.6233224793067538	0.043234323432343236	2.0	0.34896716405998474	0.28765800254271534	0.5973400494874513	0.0623399897593446	0.3833259437110752	2.0123456790123457	0.2	0.19583837099380622	0.01	1.253035860861628	0.39297234943274556	0.2277777777777778	2.326923076923077	0	1.0	1.0	0	0	1.0218057520037718	2.0	1.0	2.0185185185185186	1.0	2.0	1.0	0	2.0	2.0	1.0	1.0	2.0	0	1.0	1.0	1.0	0	2.0	0	0	0.041256713211600425	0.03139524297257312	0.5	0	1.0	1.5	0.5	0	0.05698005698005698	0.0199009900990099	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	2.5	1.5	1.0	0	1.0	1.0	4.0	1.0	1.0	0	0	6.0	2.0	1.0	2.0	2.0	2.0209475762228557	3.0	1.0384615384615385	2.0103092783505154	0	0	0	0	0	0	0	0	1.0	2.0	0.01	0.0673019801980198	0	1.0	1.0	1.0	1.0138888888888888	0.009900990099009901	4.00990099009901	2.0104166666666665	0	5.0232343234323436	3.2	0	0.04101210121012101
1.0	2.00990099009901	0	0	1.0	0.01	2.0	0.0199009900990099	2.01	3.03125	1.0	0.015384615384615385	2.0140845070422535	2.0	0	0	1.0	0	0.021764705882352943	1.00990099009901	2.00990099009901	0	2.00990099009901	3.00990099009901	1.0	0.021739130434782608	0.01	0.24775237640298503	1.00990099009901	0.04928329567230094	0.010416666666666666	2.0	2.0840768142748343	3.166666666666667	1.0	0	0.03847241867043847	3.0	1.0836805063783848	0.01	0.009900990099009901	1.0	0	1.0	2.0	0.009900990099009901	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0.030210268449525367	0.019801980198019802	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0.010869565217391304	1.0	0	0	0	1.0	0	1.0	0	0.02020408163265306	1.3216251280300444	0.11550019044207592	0	0	3.0	1.0	1.0	1.0	0	3.0	1.0	2.0	0	0	0	0	2.0	2.0	0.012658227848101266	0	0	0	2.0	0	0	0	0	0.06310168259093951	0.3432343234323432	0.010416666666666666	0.20990099009900992	0	0	0	1.1335072792993586	0	0	0	0	0	0	0	1.0	4.0	0	1.0	0	0.08270022808704863	0	1.3199464809140724	1.02	0.1287128712871287	1.0495049504950495	3.0	0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	0	0	1.0	0	2.0	0	0	0	1.0	2.0	0	1.0	0	0	0.009900990099009901	1.0	0	0.10680823771752657	0.44572342365182877	0.4108495604931374	0	0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	1.0	0	0	0.1320806800645412	1.0108695652173914	0	0	0	1.0	1.0	0.039702970297029704	0	1.1428571428571428	0.010101010101010102	3.0	2.0	0	1.0	1.0	2.0	0	0	1.0	0.02378987898789879	0	1.0	0	0	0.0298019801980198	2.2562844214327074	0	0	0	1.0	0	0	1.0	1.0	0	0.08443958826683656	0.02224666911135558	0.0199009900990099	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	3.0	2.034511812930737
0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	2.0	3.0	0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	0.03225806451612903	0	0	2.0	0	0	0	1.0	1.0	0	2.0	4.0	1.0	0	0	0	1.0	0	2.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.01	0	0	1.0	1.0	0	0	2.0	0	3.0	0	0	1.0	0	0	0.3333333333333333	0	1.0	0.016666666666666666	1.0128205128205128	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	4.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0.03471302017419787	0.09403471263970746	0.33434611211562393	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.016666666666666666	0.07371057513914656	0	0.5660132961325344	0.15972022652817935	2.0199009900990097	0.010752688172043012	0	1.0	0	1.0	0	0	2.00990099009901	0.07910940833400959	1.0	1.0	1.010989010989011	0	0	0	0	0	1.0	0	0	2.0	0	3.0	2.0	2.0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	2.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	0
0	0	1.0	1.0	0.020002000200020003	0.1848174803847878	1.0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0.5099009900990099	0.02133696515718988	0.017857142857142856	0.019801980198019802	0.010309278350515464	0.009900990099009901	1.0	0	0	0	0	0.08707482993197278	0	0	1.010989010989011	0.009900990099009901	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	3.0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0199009900990099	0.009900990099009901	0.1303558120790645	0.01	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	2.0	1.0	2.0	0	0	3.0	0	0	0	2.0	0	0	0	1.0	2.0	0	1.0	1.0	1.0	0	0	3.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0.0298019801980198	1.0203176567656767	3.00990099009901	0	0	0	0	0	0	0	2.0	1.0	0	0	0	3.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0
0	0.036735922914784704	1.00990099009901	0	0.02105496453900709	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	2.0	0	4.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0.13560386473429953	0.3738849240129685	0.32426698751550914	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	1.0	2.0	1.0	0	0	1.0	3.0	2.0	1.0	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	0.07142857142857142	1.0	1.0	0	1.0	0	0	0	1.0	2.0	2.0	0	0.03164012053379251	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0.02702702702702703	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	3.0	0	0	1.0	0	0	1.0	0	0	0	0	3.0	0	0	1.0	2.0	2.125	1.0	0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0
0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	1.0	1.0	3.0	0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	2.0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.009900990099009901	0	1.0823246209164097	0.06559707895933041	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0.01020408163265306	0	1.2795228982682179	0	1.0	2.0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	2.5384570156321042	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0.15590405209343547	0	0	1.117464589743107	0	0.09940935788081881	1.0101010101010102	0.020539287971350326	0	0	0	0	0.24633335970497344	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	3.0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0
0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	3.0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	2.0	1.0	3.0	0	0	1.0	1.0	0	1.0	1.00990099009901	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.10771301307714112	0.45929763021975334	0.6525543651594965	0	1.0	0	0	1.0	0	0	0	0	1.0	0	3.0	0	1.0	1.0	0	0.01	0.039603960396039604	0.21825548103304773	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.07018716577540107	1.0	1.0	2.0	0	2.0	1.0	0	0	2.0	2.0	0.014492753623188406	2.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	2.0	1.0	0	2.0	1.0	0	2.0	1.0	2.0
3.0	1.0	1.0	1.0	4.0	0	1.0	2.0	1.0	0	0	1.0	2.0	4.0	0	2.0	1.0	0	0	1.0	0	1.0	2.0	0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	0	0	2.0	1.0	0	2.0	1.0	5.0	1.0	0	0	2.0	2.0	3.0	1.0	0	2.0	1.0	0	0	1.0	0	2.0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	2.2068706870687067	2.0903333383145997	0.14901516467436218	0.030105071731662963	0	3.0	1.0	0	1.0	0.013333333333333334	1.01990099009901	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	4.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0.012345679012345678	0	0.0199009900990099	1.0787131303397215	0	0	0	1.0	0	0	0	1.0	1.0263157894736843	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	0	2.0	0	0	0	1.0	1.0	0	0.009900990099009901	0.0411509900990099	0	0	1.0	2.0	0.009900990099009901	0.01	0	0.010416666666666666	1.0625	0.02065367827105291	0.5099009900990099	1.01990099009901	1.0	1.0476190476190477	1.0	0	0	0.009900990099009901	0.01	2.0	1.0	1.0513392857142858	1.0	0	0	0	0	0	0	0.09090909090909091
1.0	0	0	0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	3.0	1.0	2.0	1.0	1.0	3.0	0.010526315789473684	4.5476190476190474	0.01818181818181818	0	3.0	2.0	0	1.0	1.0	1.0	0	3.0	1.0	1.0	0	0	3.0	2.0	2.0	1.0	1.0	0	1.0	2.0	5.0	1.0	0	0	1.0	0.009900990099009901	0	0	0.03295987493486191	0.009900990099009901	0	2.0	2.0	1.0	0.009900990099009901	1.01	0	0	0	1.00990099009901	0	0	1.0	3.0	0	1.0344827586206897	0	0	1.00990099009901	0	0.01	0	1.0	1.0	1.0	1.0	1.0	3.0	0.009900990099009901	0	0	1.0	0	1.0	1.0	1.0178571428571428	2.0	4.0	0.024390243902439025	0	0	0	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0.05295878425051808	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0
2.0	1.0	0	2.0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0.012195121951219513	1.0540495806455101	1.0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.0298019801980198	0.292201964630688	1.1527581329561527	0.014285714285714285	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0.05571628591430572	1.2666666666666666	0.022987012987012986	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0248263632333383	1.0434343434343436	0	0.05297168751753341	0.029411764705882353	0.010869565217391304	3.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0.009900990099009901	0	0	0	0	0	0	3.0	0	0	2.0	0	0	0	1.0	0	2.0	3.0	0	0	0	0	0.026279628993473032	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	2.0	2.0	2.0	1.0	0	2.0	0.009900990099009901	0	0.009900990099009901	2.0	0	0	0	4.0	0	1.0	1.0	0	0	0.04764065335753176	1.0521340479912653	0.05812435990072512	1.02000200020002	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.010204081632653	0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0.009900990099009901	0.06461520602475489	0	0.27042730588848357	0.010526315789473684	0	0	1.0	0
2.0	1.0	7.0	4.0	0.05	0	0	0	1.0774125132555674	0.015625	1.0	0	0	0	2.0	0	2.0	1.0	0	4.0	0	1.0	0	0	2.0	1.0	1.0	0	0.016666666666666666	1.0	0	0	1.0	0.0297029702970297	1.0870289021916177	0.06837606837606837	1.5114942528735633	0.43778786153291377	1.0277777777777777	2.0394098233352747	2.012987012987013	1.0526315789473684	1.0	0.009900990099009901	1.987376471619134	0.1745638849599246	4.0	2.0	0	0	2.0	3.152989130434783	1.0	2.0466346153846153	2.249697362086425	1.1874576552091072	1.6456667966323728	2.01	0.34782608695652173	0	0	0.011904761904761904	2.0256410256410255	0	2.0	5.0	1.0	1.0	0	0	0	1.0	0	0.34086180711386077	0.009900990099009901	1.0	1.0	0	1.0301050717316629	1.1614272809394761	0	2.0	0	1.0	1.0	1.0	2.0	0.46898780412342667	1.0133333333333334	0	0	2.0	2.0	2.0303030303030303	0.02	1.0	3.0	0.2835006103350061	2.0246246246246247	2.0	0	0	0	0	1.0	0	1.0	2.021665695981363	0.010101010101010102	2.1009531404268245	0.009900990099009901	1.0	2.0	1.0	1.0	2.0	1.0	1.0	5.0	1.0	1.2497508690169195	2.51980198019802	0.0687245195107746	3.0135135135135136	2.0	4.0	2.0	3.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	3.0	0	1.0	1.338815789473684	3.0889446694580838	3.48955164145743	2.0	2.0	0	1.0	0	5.0	1.0	3.0	0	0	0	1.0	0	3.0	1.0	3.0	0	0	2.0	2.0	0	2.0	2.0	1.0	2.0	1.0	1.0	2.0	0.02857142857142857	0	0	1.0	1.01	2.0	1.0571380471380472	0	2.184143414341434	1.9151805378106201	0.05385545101869419	0.1598180090402499	3.0	1.0	0	1.0108695652173914	2.0298019801980196	1.01	2.0	1.0	0	1.0	1.0	0	0.0298019801980198	3.0	0.04703703703703704	2.0417826565265225	2.0	1.0	1.0	5.0	1.0	3.0	2.0	0	2.0	1.0	2.0	3.041496253073583	2.2282537512305556	0.03808280828082808	0.2946743601211761	0	0	0	1.0	2.0	1.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	5.0	4.0	0	2.0	5.372758132956153	3.01980198019802	5.0	5.0	1.0	2.0	0	0
1.0	3.0	2.0	1.0	3.0	0.02089000108802089	2.0204166666666663	0	4.0	1.0	1.0	0	1.0	0	0	4.0	2.0	0	1.0	1.0	3.0	2.0	2.0	0	2.0	1.0	0	1.0	2.0	0	0	1.0	0	0	3.0	0	0	1.0	1.0	0	0	0.047619047619047616	0	0	0	0	0	0	2.0	1.0	1.0	0.04	1.0449486301369864	1.0897953488046805	0	2.0	6.0	5.0	2.0	1.0	2.0	2.0	1.0	2.0	1.0	7.0	0	1.0	0	3.0	3.0	2.0	3.0	8.0	1.0	3.0	3.0	0	4.0	2.0	3.0	6.0	1.0	4.0	1.0	1.00990099009901	2.1224057166463233	3.0	3.0	4.0	4.0	0	4.0	4.0	4.0	1.0	1.0	1.0	1.0	4.0	1.0	2.0	2.0	0	1.0	1.045284780578898	3.0	1.0	0	1.0	1.01	2.0	1.0	0	0	1.0	3.0	2.0	2.0	2.0	5.0	1.0	3.0	1.0	1.0	1.0	2.0	3.0	3.0	2.0	3.0	4.0	0	0	0	1.0	0	3.0	0	1.0	1.0	0	0	0	2.0	2.0	6.0	2.0	0	0	2.0	2.0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	3.0	1.0	2.0	2.0	0	1.0	1.0	3.0	0	1.0	1.0	0	0	0	1.0	5.0	1.0	1.0	3.0	2.0	4.0	1.0	5.0	2.0	0	0	0	3.0	0	2.0	3.0	1.0	0	0	0	0	2.0	0	0	2.0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	0	5.0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	1.0	0	0
3.0	1.0	0	0	1.0	3.0	0	0	3.0	1.0	2.0	2.0	1.0	2.0	1.0	1.0	0	1.0	0	3.0	3.0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	2.0	0	5.0	1.0	1.0	0	0	2.0	0	0	1.0	0	2.0	0	0	2.0	1.0	0	3.0	0	2.0	1.0	1.0	1.0	2.0	0.08466309130913091	0	1.0	0	0	1.0	0	0	0	3.0	0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	2.0	1.0	2.0	1.0	1.0	2.0	0.012048192771084338	0.022888003086022887	0.010869565217391304	4.0	4.0	0.5442268579180102	1.4156667594274772	1.0	3.0	1.0	2.0	3.0	6.0	2.0	2.0	6.0	1.0	3.0	6.0	0	0	0	1.0	0	2.0	1.0	0	0	0.040105071731662965	1.2600784778938723	0.009900990099009901	1.080187165775401	3.0	0	1.0	0	2.0	3.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	4.0	1.0	1.0	2.0	0	0	0	0	1.00990099009901	0	0	0	0	0	0	1.0	0	0	3.0	0	2.0	0	0	0	3.0	1.0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	0	0
6.0	2.0	2.0	6.0	1.0	3.0	6.0	0	0	0	1.0	0	2.0	1.0	0	0	0.040105071731662965	1.2600784778938723	0.009900990099009901	1.080187165775401	3.0	0	1.0	0	2.0	3.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	4.0	1.0	1.0	2.0	0	0	0	0	1.00990099009901	0	0	0	0	0	0	1.0	0	0	3.0	0	2.0	0	0	0	3.0	1.0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	3.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	5.0	1.0	3.0	3.0	3.0	1.0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	3.0	0	0	0	1.0	0	1.0	0	0	2.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	3.0	0	1.0	3.0	1.0	0	0	0	1.0	0	0	1.0	2.0	1.0239854971412634	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	4.0	2.0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0525089923179962	0.24506983986911163	1.0	2.0	0	2.0	3.0	1.0	0	2.0	1.0	0	3.0
