2.0103092783505154	3.0968853228373487	3.00990099009901	1.0	1.0	2.0	0	0	2.0	0	3.0	1.0	0	1.0	2.0	0	2.0	0	0.06694879832810868	0	2.0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.02631578947368421	0.18646864686468648	0.5289296861964297	0.10000600060006	1.0	1.0	0	0	0	0	0.03083333333333333	0.10907779244069353	0	0	0	0	2.0	0.04656549366812087	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0.07227424184726165	1.0	0	0	1.0	0	0	0	0	0	2.50990099009901	0.010526315789473684	0	0	0	1.0	0	0.04786324786324786	2.0365676567656763	0	1.0721370960625474	0	0.010101010101010102	0	0	1.0	0	0	0.018867924528301886	2.0	0.009900990099009901	0.030105071731662963	1.0744952544034891	0.08794927428784234	0	0	0	0	0	0	1.0	0	2.0	0	3.0	2.0	1.0	1.02000200020002	2.0	0.015384615384615385	0	0	0	1.0	1.0	1.0	4.023255813953488	0	2.0	1.0	3.0	0	0	2.0	1.0	1.0	0	3.0	0	1.0	0	0	0	0	0	0	0	3.25	0.06654456654456654	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0.010869565217391304	0	0	0	2.00990099009901	0	0	0.016129032258064516	1.0	0	0	0	0.038461538461538464	0.009900990099009901	0.009900990099009901	0.48788593896646915	1.00990099009901	1.0	0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0902040204020402	2.0	0.03315930388219545	0.05580504321336187	2.0	0	0	1.0	2.0	1.00990099009901	0.031914893617021274	1.01990099009901	0.038461538461538464	1.0	0	3.0	0.009900990099009901	0.08813872458674439	1.025	1.0	1.0	5.0	2.0	3.0	0	1.0	0	1.0	3.0	2.0305176767676767	0.010101010101010102	0	1.0594059405940595	0	1.0	0	2.0	3.0	0	0
0	1.0	0	0.04786324786324786	2.0365676567656763	0	1.0721370960625474	0	0.010101010101010102	0	0	1.0	0	0	0.018867924528301886	2.0	0.009900990099009901	0.030105071731662963	1.0744952544034891	0.08794927428784234	0	0	0	0	0	0	1.0	0	2.0	0	3.0	2.0	1.0	1.02000200020002	2.0	0.015384615384615385	0	0	0	1.0	1.0	1.0	4.023255813953488	0	2.0	1.0	3.0	0	0	2.0	1.0	1.0	0	3.0	0	1.0	0	0	0	0	0	0	0	3.25	0.06654456654456654	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0.010869565217391304	0	0	0	2.00990099009901	0	0	0.016129032258064516	1.0	0	0	0	0.038461538461538464	0.009900990099009901	0.009900990099009901	0.48788593896646915	1.00990099009901	1.0	0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0902040204020402	2.0	0.03315930388219545	0.05580504321336187	2.0	0	0	1.0	2.0	1.00990099009901	0.031914893617021274	1.01990099009901	0.038461538461538464	1.0	0	3.0	0.009900990099009901	0.08813872458674439	1.025	1.0	1.0	5.0	2.0	3.0	0	1.0	0	1.0	3.0	2.0305176767676767	0.010101010101010102	0	1.0594059405940595	0	1.0	0	2.0	3.0	0	0	0	0	0	1.0	1.0	0	1.0	0.010101010101010102	0	2.0	0	0	2.0	2.04020402040204	0	0.01	1.0	0	0.03159932460522618	2.1540866413701556	0	0.012987012987012988	0.055944055944055944	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0.01020408163265306	0	1.0	1.0	1.0	0.03241838415340585	0.14285714285714285	0	1.0	0	2.0	0.02685014264138278	0	1.0	0	0	0	0	0	0.013157894736842105	0.009900990099009901	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0.025774005972025775	0	0.05389492753623188	0	1.0
0	3.0	0	2.0	1.0	2.0	0.019801980198019802	0.02065367827105291	0.009900990099009901	0.010101010101010102	0.35313531353135313	0.09126426935832876	0.10994449655797178	0.2873203449377196	1.0	1.00990099009901	2.00990099009901	0	0.3591073393053591	5.0	2.0305283159894936	2.0	0	3.464226779820839	2.0	2.0	1.0	1.0	1.01	0.010526315789473684	2.0384615384615383	2.0	1.0673752679139785	0	0	1.0344827586206897	1.0	1.0	0	1.0	0	0	1.0	1.0	4.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	3.0	4.0	1.0	5.0	1.0	2.0	3.0	3.0	2.0	1.0	3.0	3.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0.13708924245064893	0.08942307692307692	0.009900990099009901	0.062987012987013	0.01020408163265306	0	0	0	3.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	2.0	1.0	0	1.0	0	2.0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	1.0	0	2.0	3.0	0	0	0	1.0	0	0	1.0149253731343284	0	0	0	2.0526315789473686	0	0	1.0	0	0	2.0	1.0	0	0	1.0	3.0	0.022727272727272728	1.0271423694093547	2.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	3.0	1.0	1.0	2.0	0	0	0	0	0	2.0	1.0	0	1.0	0	1.0	1.0	0	0	0	2.0	2.0	3.0	3.0	2.0	3.0	1.0	0	0	2.0	2.0	0	0	0	0	1.0	0	0	0.009900990099009901	0	0	0.09489023946290556	0.013157894736842105	1.0	0.035426980198019806	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	4.0	1.0	1.0	1.0	2.0	0	0	1.0	0	1.0	1.0	1.0	1.0
1.0271423694093547	2.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	3.0	1.0	1.0	2.0	0	0	0	0	0	2.0	1.0	0	1.0	0	1.0	1.0	0	0	0	2.0	2.0	3.0	3.0	2.0	3.0	1.0	0	0	2.0	2.0	0	0	0	0	1.0	0	0	0.009900990099009901	0	0	0.09489023946290556	0.013157894736842105	1.0	0.035426980198019806	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	4.0	1.0	1.0	1.0	2.0	0	0	1.0	0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	0	4.0	2.0	2.0	4.0	1.0	1.0	0	0	1.0	4.0	0	2.0	2.0	1.0	2.0	3.0	4.0	2.0	0	3.0	0	1.0	1.0	2.0	2.0	2.0	1.0	2.0	1.0	1.0	5.0	1.0	0	4.0	6.0	0.018518518518518517	1.0119047619047619	2.0315536118218565	0	0	2.0	1.0	0	0	0	0	0	0	0	0	3.0	0	0	1.0	1.0	2.0	1.0	2.0	0	0.049626393110435665	0.09598502806101715	0	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.6294172937147308	0.03582043281057293	0.2996974743003068	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	2.0	0	0	0.04111717294178398	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	3.0	2.0	1.0	1.0	1.0	2.0	0	0	1.0	0	0	1.0	1.0201050717316629	0	1.0208333333333333	0	1.0
0	0	1.0	1.0	1.0	1.0	4.0	0.009900990099009901	3.0	2.0	1.0	1.0	7.0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	3.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	1.0	0	2.5	0.009900990099009901	1.0	0	1.3533333333333333	0	1.0296078431372548	1.0	3.0	1.0149253731343284	1.0	0.510752688172043	0.10591133004926108	0.551751163068114	1.0	0.08456221198156681	0	0	0	0.009900990099009901	0.16666666666666666	0.07940794079407941	2.0	1.0	0	0.109009900990099	1.5	2.023333333333333	1.253968253968254	0	0.01	4.336923076923076	1.0921065493646138	0	0	0	3.0135135135135136	0.19776539465117518	0.10631413496476153	0.06929510155316607	1.025	0	0	0	0	0	3.0	0	2.0	4.0	1.0	0	1.0	0	1.0	0	2.0	1.0	0	3.0	0	0	1.0	1.0	2.0	0	0.009900990099009901	0	0	0	3.0	0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	2.0	1.0	1.0	0	0	0	0	0	1.01	0	0	2.0	1.487423935091278	0.01020408163265306	0.07692307692307693	0	2.0	0	0	1.00990099009901	0	0	0.009900990099009901	0	0	1.0101010101010102	0	1.0	0	1.0	0	0.009900990099009901	2.0	0.009900990099009901	0	1.0	0.04963847984470309	0	0.023255813953488372	0.2015675835551612	1.0	0	0	0	2.0	0	0.4435912167420442	0.2309596524200343	0.4363228020529274	0.033618585245176476	1.0	3.0	2.0	2.0	1.0	3.0	0	0	0	0	0.4382538524324852	1.160658336127116	1.0928074353245292	0.9920593982594494	0.22997830815880316	0.9879570201127753	0.647043778627937	0.10035687634697535	0.18682320136100314	0.1334418025868555	0.27972258409666845	0.16861030242274713	0.15011592948819683	0.2591487304876667	0.27965102314081913	0.20875352136355782	0.3957929913870508	0.38293296844972835	1.8308777154151894	2.155459965732839	2.081349766787732	2.089910770654052	0.9389998705131931	0	0	0.5	0	1.0	0.5	0.017241379310344827	0.2510976984239198	0.033431077007399286
0.009900990099009901	0	0	1.0101010101010102	0	1.0	0	1.0	0	0.009900990099009901	2.0	0.009900990099009901	0	1.0	0.04963847984470309	0	0.023255813953488372	0.2015675835551612	1.0	0	0	0	2.0	0	0.4435912167420442	0.2309596524200343	0.4363228020529274	0.033618585245176476	1.0	3.0	2.0	2.0	1.0	3.0	0	0	0	0	0.4382538524324852	1.160658336127116	1.0928074353245292	0.9920593982594494	0.22997830815880316	0.9879570201127753	0.647043778627937	0.10035687634697535	0.18682320136100314	0.1334418025868555	0.27972258409666845	0.16861030242274713	0.15011592948819683	0.2591487304876667	0.27965102314081913	0.20875352136355782	0.3957929913870508	0.38293296844972835	1.8308777154151894	2.155459965732839	2.081349766787732	2.089910770654052	0.9389998705131931	0	0	0.5	0	1.0	0.5	0.017241379310344827	0.2510976984239198	0.033431077007399286	0.6189271209729668	1.0	0	1.0	1.0	3.0	0	1.0	0	2.0	0	0	0.01	2.0225592179471112	1.0	0	1.0	1.0	0	0.06185217316912415	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0.34972677595628415	2.0	0	1.0	2.00990099009901	1.0	1.0119047619047619	1.0	4.0	0	2.0	3.0	3.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	2.0	0	3.0	0	3.0	1.0	1.0	0	3.0	2.0	0	2.0	1.0	2.0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0.030111258548535268	2.02188995215311	1.1036152633965777	0	2.0	2.0	5.0	1.0	0	1.0	0	3.0	0	0	1.0	4.0	2.0	1.0	1.0	2.0	2.0	0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	0	0	2.0	1.0	1.0	2.0	1.0	0	1.0	2.0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	2.0	0	0	1.0	1.0	0	2.0	0	4.0	1.0	0	0	1.01	2.0	3.0	1.0	1.0	3.0	1.0	2.0	0	1.0	2.0	5.0	2.0	0	1.0	2.0	0	0	0
0	0	0	0	0	1.0	0.06666666666666667	1.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	2.0	0	1.0169491525423728	0.04253150057273769	0.10645854424623749	0	0	1.0406814899872991	0.020002000200020003	3.0	0	0	0	0	1.0	0	0	0	0	1.0	4.0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	2.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	1.0	0	2.0	1.0	3.0	0	1.0	0	1.0	1.0	1.0	0	0	2.0	2.0	1.0	1.0	0.022727272727272728	2.0	4.0	0	0	2.0	2.0	2.0	2.0	0	3.0	2.0	0.19403391491350175	0.030730397422126743	0.05156765676567657	2.0	1.0	0	1.0	3.0	3.0	1.0	1.0	0	0	0	0.0199009900990099	0.009900990099009901	1.063280241067585	1.0	1.0	2.0	1.0	0	0	0	0.5	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	3.0	1.0	2.0	2.0	2.0	0	0	1.0	3.0	0	0	0	1.0	0	3.0	1.0	1.0	1.0	1.0	0	3.0	1.0	0	0	1.0	3.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0215078630897318	0	0	1.0	0	0.009900990099009901	0.01	0.01	0	0	0	0	2.0	2.0	0	1.0	0	0	1.0	4.0	0	0	1.0
1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	2.0	0	0	0	0	2.0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	4.0	1.0217391304347827	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	3.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	3.0	1.0	0	0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	0	2.0	2.0	0	2.0	0	0	0	1.0	2.0	5.0	4.0	2.0	1.0	3.0	0	0	4.0	2.0	1.0	1.0	2.0	0.8919907957182273	0.0297029702970297	1.0198019801980198	1.0	0	1.0	0	2.0	1.0	1.0	1.0	6.0	2.0	10.0	3.0	0	2.0	0	0	0	0.04173913043478261	0.0398019801980198	0	1.0	0	1.0	2.0	4.0	4.0	1.0	4.0	0	1.0	1.0	0	1.0106382978723405	0.03603002235707442	0	3.037027027027027	2.0	2.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	2.0	3.0	2.0	1.0	0	0	2.0	2.0	2.0	0	3.0	2.0	1.0	3.0	0	1.0	0	1.0	2.0	1.0	2.0	5.0	1.0	2.0	0	0	1.0	0	1.0	0	4.0	2.0	1.0	3.0	4.01	2.0	0	1.0	0	1.0	0	0	0	3.0	1.0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	2.0	3.0	1.0	1.0
0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	2.0	2.0	3.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	2.0	3.0	0	1.0	2.0	2.0	1.0	1.0	3.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	6.0	4.0	6.0	9.0	3.0	4.0	3.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	0	0.3929411764705882	4.0	0.011235955056179775	0.24956477206738642	0.04527126356452146	1.0	2.0	2.5496039603960394	0.1213235294117647	3.024186704384724	2.0	2.0	0.02857142857142857	1.0	1.0	0.6851851851851851	1.0121951219512195	0.13784380602136548	0	0.35734307504109486	2.493025163318924	2.011904761904762	0.7480634514919027	0.13784711804513786	2.0	1.0256410256410255	1.0926315789473684	0.013513513513513514	0.08240099009900989	0	1.0	0	1.0	2.0	7.0	3.0	3.0	6.0	5.0	7.0	7.0	1.0	7.0	3.0	2.0	5.010416666666667	3.0	5.0	2.0	6.0	3.0	9.0	8.0	3.0	5.0	4.0	2.0	5.0	5.0	5.0	2.0	1.0	2.0	3.0	5.0	5.0	2.0	2.0	4.0	2.0	7.0	9.0	5.0	5.0	6.0	2.0	4.0	11.0	8.0	7.0	8.0	10.0	15.0	9.0	11.0	12.0	5.0	4.0	4.0	1.0	3.0	1.0	0	0	2.0	0	2.0	2.0	2.0	0	2.0	1.0	0	2.0	0	2.0	4.0	0	1.0	2.0	1.0	3.0	3.0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	2.0	1.0	0	1.0	1.0	1.0	2.0	1.0	2.0	3.0	0	1.0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	3.0	4.0	0	4.0	4.0	4.0	3.0	2.0	2.0	2.0	0	0	0	2.0	2.0
0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.2402040204020401	2.01980198019802	1.0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0.009900990099009901	0.1588235294117647	0	0	1.0	0	0	0	1.0	0.07692307692307693	0	1.0	2.01	0	0	2.0	3.0	3.0	0	0	0	0	2.0	0	0	1.0	0.1621154999978194	0.07179436414470522	0.05904309682399639	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.076448609146629	1.0207259450171822	0	1.0	1.0	0	1.0	2.0	0	0	0	2.0	0	2.0	3.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	2.0	2.0	1.0	0	0	1.0	2.0	4.0	2.0	0	1.0	2.0	1.0	2.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	5.0	3.0	3.0	3.0	1.0	0	0	0	0	3.0	0	3.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	0.0224009900990099	0.049902990299029906	1.0198019801980198	0.011235955056179775	1.0	1.0	1.0	4.0	2.0	3.0	2.0	0	3.0	1.0	1.0	2.0	0	1.2862167795726942	0.025	2.0101010101010104	0	0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0.144022770398482	0.01	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	3.0	3.0	0	0	1.0	1.0	1.0	0	0	2.0	0	0	1.0	2.0	0	0	1.00990099009901	0.06166666666666667
0	0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0636344933453605	1.0	2.0	2.0	0	1.0	1.0	0	0	0	0	1.0	3.0	1.0	1.0	0	0.010309278350515464	0.10475377107364685	0	1.0	1.0	0	0	1.0	0	0	2.0	3.0	0	0	0	0	0	0	2.0	0	4.0	2.0	1.0	0	1.0	1.0	1.011764705882353	1.0	0	2.0	0	3.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	3.0	0.015384615384615385	0	0.023809523809523808	1.1111111111111112	0	1.0	0	1.0	0.009900990099009901	1.0	1.0	1.00990099009901	0.05565604699109192	0	0.0196078431372549	0	0	2.0	0	1.0	0	0	0.009900990099009901	0.04340160043401601	1.0	2.0	2.0	1.0	0.019801980198019802	0	0	2.0	1.0	2.0	2.0	0	2.0	2.0	1.0	2.0	0	1.0	1.0	4.0	2.0	0	0	1.0	3.0	3.0	1.0	0	2.0	0	0	0.045445190326291705	2.0599999999999996	0.030739307973350526	2.0	1.0	0	1.0	3.0	0	3.0	2.0	4.0	0	1.0	0	2.0	2.0	2.0	0	1.0	2.0	3.0	2.0	0	1.0	1.0	0	0	2.0	2.0	0.09183192737878439	1.0628205128205128	1.0297029702970297	3.0	2.0	2.0	1.0	0	6.0	1.0	5.0	1.0	4.0	6.0	3.0	6.0	1.0	5.0	6.0	2.0	3.0	2.0	2.0	4.0	3.0	4.0	0	2.0	3.0	0	0	0	1.0	0	0	2.0	0	0	0	0.04961622807017543	0.009900990099009901	0	1.0502613504593703	0.033156804052498275	2.0	0	1.0	1.0	4.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	5.0	1.0	0	0	1.0	0	0	0
0	0	1.0	2.0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.1191460045463768	0	1.0977564102564101	0	0.06980398039803981	1.1389791005466943	0.03541809068124857	0	1.0	0	1.0	0	1.2	0.01020408163265306	0	1.0	0	1.0	0	0.0818452380952381	1.0	0.09701846624513258	0	2.0	0	1.0	0	1.0	1.00990099009901	1.0	2.0	1.06990099009901	1.0	0.13509660825237452	0	0.010526315789473684	2.0	1.00990099009901	1.0	0	1.0	2.0	2.0	0.022727272727272728	1.0	0	0	1.0	0	0.009900990099009901	1.079600991114149	0	0	2.0	0	1.0	1.0	0.05555555555555555	1.0	0	1.0	1.0	0	0	0	2.0	4.0	2.0	0	1.0105263157894737	0.010526315789473684	1.0	0	1.0	0	1.0	0	0.011627906976744186	1.0	0	0.020513359983168524	1.0	0	3.0	0	2.0	2.0	0.06164390948898811	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	2.0	2.0	3.0	1.0	1.0	0	0	0	0	0	0	1.0305263157894737	0.030631387521136644	0.03554201574003554	1.0202102684495253	0.08119302117235506	0.02098901098901099	0.1065891472868217	0	1.0	0	0	1.0	0	2.0	0	2.0	1.1111111111111112	2.0	2.5458333333333334	0.12752555743379215	0	2.0	0	1.0	0	0	0	0.009900990099009901	1.00990099009901	0	0	0	0.5	0.08261925263733803	0	0	1.0	0	0	0	1.0	0	1.0	2.0	1.0298019801980198	0	0	3.0	1.0	0	0.010752688172043012	1.0	0	0	0	0	1.0	6.0	1.0	1.0	1.0	0	2.0	5.0	1.0	2.0	1.0	0	1.0	2.0	0	0	1.0	5.0	1.0	1.0	0	0	0.009900990099009901	0.04261363636363637	0.24166666666666667	0	2.0	0	1.0690541656905417	1.1517826565265221	1.1183775272796646	0	3.0	4.0	1.0	3.0	1.00990099009901	2.0	2.0271423694093547	2.0	0	0	1.0	0	0	0	2.0	0	1.0	0.054089694683754096	0	0	0	0
0	3.0	0	0.009900990099009901	0.15664882704486666	1.0	1.0	0	0	1.0	0.16413457695956774	0	2.0	0	0	1.0	0	0.030539287971350325	0	3.0	0	0	2.0	0	0	0	0	0.009900990099009901	0.04129623307158302	2.0325255102040813	0.025987006496751626	0	2.0	0	1.0	2.0	0	2.0	0	1.0	2.0	2.0	1.0	0	1.0	0	2.0	0.056412618005986646	0	0.034482758620689655	0	0.025003906860446942	2.5	3.020309278350515	0.01	0	2.0	0	0.030305091733663164	0.03246020804612107	0	0	0	0	0	0	0	1.0	0	0.09981993577393815	1.4407833187711816	1.0198019801980198	0	2.0	0	0	0.030006061830672864	0.02010507173166296	0.01020408163265306	0.04	0.03943722943722944	0	0	0	0	1.00990099009901	1.0	0	2.0	0.017241379310344827	0	0	1.0	3.0	1.0	0	0	0	1.307689675694534	0	0	0.009900990099009901	1.00990099009901	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0.027777777777777776	0.05798319327731093	0.12197901496381384	3.01010101010101	3.0396039603960396	0.020101010101010102	3.0	1.0307343234323432	2.1536430079789586	1.0297029702970297	0	3.0	0	3.0	4.0	2.0	2.0	0	1.0	1.1240845070422536	0.013157894736842105	1.0695049504950496	3.0	4.0	2.0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	0	2.0	1.0	1.0	1.0	4.0	0	2.0	4.0	2.0	2.0	2.0	1.0	2.0	3.0	2.00990099009901	1.0208333333333333	1.0	4.50990099009901	6.0	3.3333333333333335	3.11	0	3.0	1.0	1.0	3.0	1.0	2.0	2.0	1.0	1.0	4.0	2.0	1.0	4.0	3.0	1.0	6.0	1.00990099009901	2.0285714285714285	0	3.0	1.0	0	0	0	1.0305283159894938	0	0.022559217947111167	3.0	0.6543983618913589	2.0	0	0	2.0	0	0	1.027027027027027	1.0	2.066754803596567	3.015151515151515	1.0	1.0	0.020539287971350326	1.0	0	0.07159555587670327	1.0	2.021054964539007	1.00990099009901	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	3.0	0	1.0	3.0	1.0534782608695652	0.5	0
1.0128205128205128	1.0151515151515151	2.0	0.052662500292582445	1.0	0.08322416941380349	0.1729027463778338	0.6994560139615543	2.069349434943494	1.1446553032071092	0.021178843567906766	1.1916169008729618	1.0	1.01	0	1.0798620933521923	1.0113636363636365	0.020305091733663162	0.01020408163265306	0.13899114889605968	0.14713753966753043	1.010752688172043	0.060835594139989145	0.8089484110333461	1.0201010101010102	0.39563829787234045	1.057265830903206	0.009900990099009901	0	1.027027027027027	2.6348637891315922	0.5160897435897436	0.20631180764684404	0	2.03084031807436	0	1.0	0	1.0528722533894344	0.011111111111111112	0.3434200954961967	0.020833333333333332	2.0	0.058823529411764705	0.4122819424799623	1.0	1.1963479177552474	1.0	1.0297029702970297	1.0476190476190477	0	0	0	1.0	0.0199009900990099	0.010416666666666666	2.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	2.0	1.0	1.0	2.0	4.0	0	4.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.019801980198019802	1.0403176567656767	0.019801980198019802	0.04676127443984587	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	3.0	0	0	1.0	0.009900990099009901	1.00990099009901	0	0.017543859649122806	0	0	2.0	1.0	1.0	3.0	0	0	0	0	1.0	2.0	3.0	0	0	1.0	3.0	1.0	0	1.0	0	1.0	0	0.009900990099009901	1.0	0	0	2.0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0927535208475803	2.085588137761144	0.5099009900990099	0.020002000200020003	0	0	0	2.0	0	0	1.0	0	0	0.019801980198019802	2.0300020002000196	0	1.0	2.0	3.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0362884603067049	0.04857089482533159	0.010101010101010102	1.0	1.0	0	1.0	0	0	0	1.0142857142857142	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	3.0	2.0	1.0	0	0	2.0	0
1.0	3.0	2.0	0	0	0	1.0	1.0	0	3.0	3.0	3.0	2.0	3.0	0	0	0	2.0	0	0	0	2.0	0	2.0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	2.0	0	0	1.0	0	2.0	3.0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	2.0	2.0	1.0	0	1.00990099009901	1.0	0	0	0	1.0	1.00990099009901	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0.019801980198019802	0.009900990099009901	0	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	2.0	0	0	0	3.0	0	3.0	2.0	1.0	0	0	3.0	1.0	4.0	0	0	0	1.0	0.009900990099009901	0	0.35799622819424803	2.0397029702970295	2.0	0.01	0	2.0	2.0	0	0	0	1.0	1.00990099009901	1.0	0	2.0476190476190474	1.0	1.0	0	0.13781701509062041	0	1.0	1.0	1.0	0	1.0	0	0.11437608905222832	0.042024202420242025	3.0	1.0	1.1127542861080724	0.05183177933177934	0.020002000200020003	0.35	1.0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	3.0	0	0	0	0	0	2.0	1.0	2.0	0	2.0	1.0	2.0	1.0	0	0	0	0	1.0	0	1.0	0	0.01020408163265306	1.0	1.0	0	0	1.0	1.0	0	1.0	1.025	0.11646918864590021	1.0333154937115334	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	0	1.0	2.0
