1.0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	3.0	0	0	0	1.0	2.0	0	1.0	1.0	0	3.0	1.0	2.0	1.0	0.029411764705882353	0.02702702702702703	0.014084507042253521	0	1.0	1.0	3.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.010989010989011	2.0	1.0	0	2.0	0.018518518518518517	0	0	1.0	0	0	1.0	0	1.0311775858436907	0	1.0	1.0	0.037037037037037035	1.0415411106328025	1.0	0.021739130434782608	2.01	2.0	0	0	0	1.0	0	0	2.0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	3.0	1.0	0	2.0	2.0	2.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0.33361581920903954	2.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0
2.00990099009901	0	0	0	0	0	0	0	1.5	4.0	0	1.0	0	1.0	0	0.010416666666666666	0	1.0	1.0	1.0	0	1.0	1.0	2.0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	3.0	1.0	1.0	0	2.0	0	2.0	3.0	3.0	1.0	0	1.0	1.0	1.0	0.0136986301369863	1.0	2.0	0	2.0	1.0	1.0	2.0	2.0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	1.0	0.009900990099009901	0.13511147223341796	0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	3.0	1.0	1.0	0	2.0	5.0	0	1.0	0	0	0	4.0	3.0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.04	0	2.0	0.021264626462646263	0	1.0	0.13528519156263452	1.0	1.08	0.18891333577802225	0.09353741496598639	2.50990099009901	0.020002000200020003	0	0	2.0	0	1.0	0	1.0	1.0	0.06120098617004558	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	3.0	1.0	0	0
0	0	0	0	1.0104166666666667	1.0	0	0	2.0	1.0	0	0	1.0	0	1.0746564656465647	0.03571428571428571	0.2684718869113081	2.0	2.0	2.0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0.03333333333333333	1.0101010101010102	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0.020317656765676567	3.3615796747277313	2.039133738601824	0	0.009900990099009901	0	0.009900990099009901	3.0	0	0	1.0	0.4039672073555702	0.26388682657991835	0.09260825770614928	2.0	2.0	1.0	0	1.0	2.0	0	0	1.0	2.0	1.0	1.0	3.0	0	1.0	3.0	2.0	0	1.0	0	1.0	1.0	3.0	1.0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0.06874223703549492	0.03278899318503279	0.08601015492308255	1.0	1.0	1.0	0.020427305888483585	0	1.0	1.0	0	0.009900990099009901	0	2.0	0	1.0	1.105081176153609	0.04950495049504951	1.0	2.0	2.0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	4.0	3.0	2.0	0	1.0	0	1.0	0	0	0	2.0	2.0	3.0	0	0	1.0	0	0	0	3.0	2.0	2.0	1.0	0	1.0	1.0	1.0	0	0	2.0	2.0	0	0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	2.0	2.0	3.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	1.0
0	0	0	1.0	0	0	2.020408163265306	3.0224832638625743	0	1.0	0	0.010526315789473684	0	1.0	1.0355192855192856	0.06152829896036132	0.020317656765676567	0.13878812081245145	1.0	1.0	0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	0.25	0.012658227848101266	0.034862230409087425	0	0	2.0	1.0	0	0	0	0	0	0	0.009900990099009901	5.0397029702970295	2.06000600060006	0	1.010989010989011	3.0	3.0214203894616265	1.0	5.0	5.0	3.0	5.0	4.0	1.0	1.0	4.0	0	2.0	0	1.0	3.0	2.0	0	0	1.0	1.0	2.0	2.0	2.0	1.0	2.0	0	2.0	0	1.0	0	1.0	1.0	2.0	1.0	2.0	0.01020408163265306	0.02065367827105291	2.00990099009901	0	0	0	1.0	3.0	0	0	0	0	0	5.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	3.0	1.2530363036303631	1.00990099009901	0.12303230323032303	2.0	0	0	0	6.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	0	0	0.11845295055821371	1.0694002211945761	0.03704335950836463	0.04714236940935473	0.10037882632108441	0.07964410130872798	0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	3.0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	2.0	0	1.0	2.5033562194064682	2.0	0.19266518488583556
0	1.0	0	0	0	0	2.0	0	0	2.0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	2.0	3.0	0	0	0	0	1.0	1.0	0	2.0	0	0	1.0	1.0	1.0	2.20990099009901	0	2.010204081632653	3.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	3.0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	3.0	0	0	2.0	0	0	0	1.0	0.010101010101010102	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	3.0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0.021739130434782608	0	0	1.0	0	0	3.0	1.0	1.0	0	0	0	0	2.0	2.0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	1.00990099009901	0	2.0	0.24008117027919007	0.009900990099009901	1.0	0.02234567901234568	1.0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	2.0	2.0	2.0	0	0	0	0	1.0	0	1.0	2.0	0	0	2.0	0	0	0	2.0	0	1.0	0	2.0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	2.0	3.0	1.0	1.0	2.0	2.0	2.0	0	5.0	1.0	2.0	1.0	1.0	0	2.0	2.0	0	3.0	0	6.0	1.0	2.0	3.0	2.0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	0	1.0
4.0	4.0	5.0	5.0	7.0	1.0	2.0	1.0	2.0	2.0	8.0	4.0	2.0	2.0	0	1.0	2.0	2.00990099009901	1.01	0.12320063134140888	0.010638297872340425	0	2.0	2.0	2.0	4.0	1.0	1.0	0	2.0	0	0.0297029702970297	1.03980398039804	1.1111111111111112	0	1.0	1.0	0.0443378887973687	1.01	1.0198019801980198	2.0	2.0	0	0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0.021012101210121013	1.0	0	1.0	0.045454545454545456	3.021111111111111	1.0	2.0	5.0	1.0	4.0	3.0	5.0	0	4.010309278350515	6.058441558441559	5.0	0	2.0	2.00990099009901	6.022222222222222	4.0	3.0	8.0	3.0	1.0	0	2.0	1.0	6.0	1.0	1.0	1.0	1.0	2.0	1.0	5.0	3.0	3.0	2.0	2.0	1.0	0	1.0	1.0	3.0	1.0	1.0	0.039312754804892255	1.04145415084102	0.03125	0	0	2.0	1.0	1.022020568663037	0.025	1.0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0.03262826282628263	0.0873397435897436	1.0	1.0201050717316629	2.0357142857142856	1.01	1.0	2.0	2.0	1.0	2.0	1.0	0	1.0	5.0	0	3.0	1.1623291935125606	2.081737849779087	0.2413571862047994	2.1466182660868673	0	3.0552210896146823	0.5121951219512195	2.0	1.049537037037037	3.51	0.009900990099009901	1.0	3.0	0.04778115501519757	0.09425012135811175	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	0.037037037037037035	1.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	2.0	2.0	2.0	0	2.0	0	0.009900990099009901	0.36057471264367813	3.853954081632653	0	0	0	0	1.0	0	0.009900990099009901	2.00990099009901	2.0	3.0	0	0	1.0	1.0	2.0	1.0	0	4.0	0	0	1.0	0	2.0	3.0	1.0	0	0	0	2.0	4.0	1.0	2.0	2.0	3.0	1.0	1.0	1.0	3.0
2.0	2.0	1.0	1.0	0	0	1.0	0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	3.0	0	1.0101010101010102	0	0.009900990099009901	1.0	0	0	0	2.0	0	2.0	2.0	1.0	0.04646864686468647	0.07096759675967597	0.06855350547461694	0.02	0.05022064706470647	0.20543025674582144	2.0	0	2.0	0	2.0	2.2797029702970297	0.02	0.020427305888483585	2.0	2.0	0	1.0	0	1.0	1.0312656237628244	3.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.1127567614927767	0.07792811460532363	0.08524652664278831	1.1155881847653768	1.00990099009901	0.08402372041905178	1.288060183068567	2.0	1.0	0	2.0	2.0	0	1.0	0	0	2.0	4.0	1.023739701159056	0.0888958290281764	2.0	1.0	0	0.02020408163265306	0.015873015873015872	0	0	0.009900990099009901	1.029131759329779	0.199705954638017	0.10539290416071145	0.04020402040204021	1.0	1.0	0	1.0	1.0	0	0.009900990099009901	0.009900990099009901	0.020309278350515464	1.0	1.0	0	0.009900990099009901	2.0	0	0	0.021390986044383435	0.030554668370062814	0.020956769804696074	0.011627906976744186	0	1.0	0	0	0.024695121951219513	0.032266204849084615	0.08576815656329373	0	0	4.026315789473684	0.009900990099009901	0	0	0	0	0	1.022921522921523	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.00990099009901	0.06116661386183412	0.01	0.009900990099009901	0	0	0	0	0	1.0	1.0	1.0	0	2.0201010101010097	2.0661152741413957	0	0	0	0	2.0	1.0	1.0	0	0	2.0	2.0	1.0	1.0	1.0	0.0199009900990099	0.030842379504993488	1.0511233597586562	2.0	0	1.0	1.0	0.1690337783778378	3.0	1.05010501050105	0	1.0	0	1.0	1.0	1.0	0	0	1.0392327694307892	1.0	0	0	0	0.043333333333333335	0.14078807339870716	0.16517533069108814	0	0.021865715983363045	3.0	1.0355340448415653	0.3908588907671255	0.36617954229179256	1.0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.0	3.1355263157894737
1.0	1.0	5.0	1.0	1.0	1.0	0	1.0	2.0	2.0	2.0	3.0	3.0317391304347825	0.009900990099009901	2.0	3.0	1.0198019801980198	1.0	5.0	2.0	5.0	2.0	0	2.0	1.0	0	2.0	1.0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	2.0	1.0	1.0	1.0301112585485352	0.030006061830672864	2.0203176567656764	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	1.0	4.0	3.0	5.0	2.0	1.0	1.0	1.0	0	3.0	3.0	2.0	3.0	1.0	2.0	3.0	1.0	8.0	8.0	3.0	1.0103092783505154	1.1527581329561527	4.01	1.0	4.0	1.0	0	1.0	0	2.0	1.0	1.0	2.0	2.0	1.0	1.0	0	2.0	0	1.0	2.0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0.09924345115052134	0.009900990099009901	1.0	1.0	2.0	1.0	2.0	0	0	2.0	0.04389091241904092	0.1342919131025078	0.03429123400144893	1.0553555355535553	0	0.11	0.033500610335006106	0.05941782653655521	1.2005987517431271	0	3.0	3.0	0	1.0	0.2	0	1.0	0	0	0	0	0	1.0	3.0	0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	4.0	3.0	0	4.0	2.0	2.0	1.0	1.0	3.0	2.0	2.0	2.0	3.0	2.0	2.0	4.0	2.0	0	1.0	4.0	2.0	10.0	5.0	7.0	4.0	8.02000200020002	4.0	6.0	14.0	9.0	5.0	3.0	3.0	5.0	5.0	6.0	4.0	0	3.0	3.0	3.0	3.0	9.0	3.0	3.0	2.0	2.0	1.0	2.0	5.0	3.010752688172043	3.0	2.091723634309849	2.0
2.0	0	1.0	2.0	1.0	2.0	1.0	0	2.0	1.0	0	2.0	3.0	1.0	0	2.0	2.0	2.0	3.0	1.0	2.0	0	3.0	2.0	1.0	2.0	0	2.0	2.0	0	1.0	1.0	2.0	0	4.0	1.0	2.0	1.0	1.0	4.0	1.0	1.0	1.0	0	0	5.0	3.0	5.0	3.0	1.0	2.0	3.0	5.016949152542373	3.02000200020002	5.01980198019802	8.0	5.0	1.0	5.0	4.0	1.0	3.0	2.0	0	1.0	4.0	1.0	2.0	2.0	1.0	0	2.0	3.0	0	4.0	0	5.0	1.0	2.0	4.0	2.0	4.0	3.0	0	2.0	1.0	0	2.0	0	0	1.060635313531353	2.010204081632653	0.0418076527110501	6.01980198019802	3.0203176567656764	1.045243029900005	0	3.0	3.0	1.0	1.0	2.0	3.0	1.0	0	0	3.0	0	1.0	2.0	2.0	0	3.0	0	0	1.0	3.0	0	1.0	0	2.0	1.0	0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	4.0	0	1.0	0	5.0	0	0	0.0199009900990099	2.0	1.0612223696596463	3.0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	4.0	2.0	1.0	1.0	3.0	1.0	2.0	1.0	1.0	0	0	1.0	0	2.0	2.0	1.0	0	0	0	4.0	3.0	1.0	0	2.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	2.0	2.0	1.0	0	0	1.0	1.0	0	0	4.0	1.0	2.0	2.0	0	0	7.0	3.0	4.0	0	1.0	0	2.0	1.0	1.0	0	1.0	1.0	0	1.0	0	2.0	2.0	0	0	0	0	0	0	1.0	2.0	2.0	0	0	4.0	2.0	1.0
2.0	0	0	0.03041866686668667	1.00990099009901	0	1.0	0.0297029702970297	0	1.00990099009901	3.0	1.0	1.0	1.0	0	0	2.0	0	1.0	2.0	1.0166666666666666	1.0393127548048922	1.041355739488162	2.0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	3.0	2.0	3.0	1.0	1.0	0	3.0	0	0	2.0	0	1.0	1.0	0	0.04204864930937539	0	1.0	0	1.0	0	0	0	5.0	0	0	1.0	0	0	1.0	1.0	1.0	2.0	2.0	0	1.0	1.0	1.0	1.00990099009901	0.3127441608132881	1.020204081632653	0.12195518347015423	1.0	1.0	0	3.0	2.0	2.0	3.0	3.0	8.0	3.0	2.0	2.0	3.0	2.0	2.343234323432343	4.01010101010101	1.00990099009901	3.0	3.0	5.0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	3.0	2.0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	2.0	2.0	1.0	1.0	3.0	2.0	2.0	2.0	0	1.0	0	3.0	1.0	0.2796304221182213	0.04747746853186657	1.039131759329779	2.0	0	2.0	3.0	1.0	0	0	1.0	1.0	2.0	3.0	1.0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	0	0	0	3.0	0	1.0	2.0	1.0	0	0	0	0	1.0	3.0	0	0	0	0	0	3.0	3.0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0
0	2.0	2.0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	2.0	3.0	0	0	0	0	0.023255813953488372	0	0	0.009900990099009901	0	2.0	0	0	0	0	2.0	2.0	2.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	2.0	1.0	0	0	0.009900990099009901	0.019801980198019802	0.04472599235607451	2.0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0.019801980198019802	1.0406402980723606	0	1.0	1.0	1.0	0	2.0	0	1.0144927536231885	1.0	0	1.0	0	1.0	1.0	0	2.0	0	1.0	0	1.0	0	2.0	0	3.0	0	1.0	2.0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	0	2.0	0	2.0	0.014705882352941176	1.0	2.0	0	2.0	1.0	0.009900990099009901	0	0	1.0	1.0	0	1.0	3.0	1.0	0	1.0	3.0	1.0	0	0	0.025	2.01010101010101	1.0	2.0	0	0	0	2.0	0	0	0	0	2.0	0	1.0	0	1.0	0	0	1.0	4.0	0	1.0	1.0	0	2.0	2.0	2.0	0.03185185185185185	0	1.0	0	0	0	0	1.0	1.0	0	0.02714236940935473	2.0	0.009900990099009901	2.0	1.0	0	0.26817685930082946	2.870260985058707	0.3197219080132477	0	1.0	0	3.0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	2.0	2.0	5.0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	1.0	2.0	0	1.0	0	1.0	3.0	2.0	0.1898166984149635	0.10544745683359545	0.027777777777777776	0.052981264477949465	1.0	2.0	3.0	2.0	1.0	0	0	1.0	0	1.0
0	0	1.0	1.0	1.0	0	0	1.0	1.00990099009901	0	0	1.0	0	0	0	2.0	1.0	0	0	0	1.1428571428571428	1.0216279069767442	2.01980198019802	0.08333333333333333	2.0	1.0	1.0	0	0	1.0	0	0	0.041842709262064105	2.00990099009901	1.0104166666666667	3.0	2.0	0	0	1.0	0	0	0	1.0	0	2.0	2.0	0	0	0	3.0	1.0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	3.0	2.0	2.0	0	0.037037037037037035	0	3.0	0	1.0101010101010102	1.0	1.0	3.0199999999999996	0.009900990099009901	0	0	0	1.0	0	0.010101010101010102	0.23809523809523808	1.027027027027027	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	2.0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0.022983976884686105	0	1.0	0	2.0	3.0	0	1.0	0	0	0	0.019801980198019802	0.010416666666666666	0	0	0	0	0	0	1.0	1.0	0	3.0	1.0	0	2.0	4.0	1.0	0	1.0	1.0	0.3858893087044708	0	0	5.0	2.166666666666667	2.0101010101010104	1.0198019801980198	2.033333333333333	1.0	2.0	0	1.0	1.0403091533643158	0.0408354691537897	1.1666666666666667	1.0	0	0	2.0	1.0	0	0	0.0199009900990099	2.01	0	0	0.02020408163265306	0.029902990299029902	1.00990099009901	5.0	1.0	0	0	0.030848566321865792	1.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	3.0	1.0	1.0	0	2.0	1.0	1.0	1.0	3.0	0	0	2.0	2.0	2.0	1.0	1.0	1.0	0	0	2.0
0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0.017241379310344827	0	1.034953495349535	2.0	0.2	0	0	1.0	0.0136986301369863	1.0	0	0.20930670844658367	0	1.0	1.0	1.0	0	0.042119565217391304	0.009900990099009901	0.01694915254237288	2.0144927536231885	1.0	1.00990099009901	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	2.0	2.0	0	0	0	0	3.0	0	0	0	0	0	0	0.23464586121433798	0.22166569598136288	0.40918988303096493	1.5869047971154202	0.4195790448145557	0.8305439443419249	0.5735974229846509	0.2	0.045454545454545456	0.6078238066465509	1.1651785898488787	3.0	0.009900990099009901	3.0589203894616266	0.010101010101010102	0.4769749449331312	0.4640438677486583	0.3187982768865122	0.5656144470122169	0.03347171769590036	0.01	0.060364177601885116	0.04173297870840715	1.5418055314240988	2.047186259047721	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.02040816326530612	2.0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	3.0	1.0	3.0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0.06913970507637092	0.07169799418180271	1.0	0	0	1.0	0	0.015625	0.010309278350515464	0.0899600261750313	0	0	0	0	1.0	0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0.04710765699157083	1.0496039603960396	0	1.1691320459026011	0.0199009900990099	2.011111111111111	0.2702102684495254	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	1.0	0.22673307780693183	0.11608150874453367	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	0
1.0561224489795917	1.0614686468646866	0	0.009900990099009901	0	1.0	2.0	0.019801980198019802	0	2.0	1.0	0	0	0	1.0	0	2.0	0	0.009900990099009901	0	0	0	1.0	1.0	2.0	2.0	0	1.0	3.0	1.0	0	2.0303050917336627	0.13749906737625506	0.16163731198226067	0.09699496265416015	0	0	0	0	0	0.009900990099009901	2.036315789473684	0	1.0	0	0	0	0	1.039131759329779	1.0	1.0	0	0	0	0	5.0	0	0	0	0	1.0	0	0	1.0	0	2.0	3.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	0.1295615545536247	0.14480198019801982	0.9360883046077079	1.0568653336725606	0.06374807987711213	2.032258064516129	0	0	0.23218475796115548	1.1965676567656767	0.044914812979760375	0	0	1.0	0	1.0	0	0	0.02010507173166296	0.009900990099009901	1.24684104417056	0	0	1.0	1.0	0	2.0	3.0	0	1.0	1.0	0	0	2.0	1.0	0	1.0	2.0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	0.17100924130450298	0.027777777777777776	1.0227272727272727	0	1.0	0	0	0	0	1.0	0	0	0	1.01	0.019801980198019802	0	2.077342367208215	0	0.05406381651990084	0.030111258548535268	0	1.0	0	0	0	0	0.1561612300113051	1.0	0	1.0	0	0	0	3.0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	3.0	0	0	0	1.0	0	1.1428571428571428	1.0	0.0199009900990099	1.1329942605122456	0.18421390355320924	0	0	0	0	1.00990099009901	0.04043458781362007	0	0	1.0120481927710843	1.1217948717948718	0.03408769448373409	0.3151248439450687	1.4549261546363697	0.016666666666666666	0.16666666666666666	0.6820367484994122	2.1252645502645504	0	0.059343434343434344	0.020317656765676567
0.24187331747320825	0.5737595737595738	2.350903928399022	0.6564605370369989	2.6093203398300853	0.28676752276650636	0.3631977229832312	0.7201341878344137	0.44520930487307764	5.526315789473684	0.6198751587780742	0.3926582903062996	0.4284244923388136	0.25	1.2264194353088214	0.28433593366985943	0.2768655986477768	1.0113636363636365	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	3.0	0	1.0	0	2.0	0	0	1.0	2.0	1.0	1.0	1.0	3.0	0	0	0.3333333333333333	0	0.13028791713195825	0	3.0	1.0	2.0	0.09946236559139784	1.0	1.0	3.0	1.0	0	0	1.0	0	0.010101010101010102	0	0	2.0	1.0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	0	1.0	0	2.0	2.0	2.0	0	0	0	2.0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	2.0	1.0	1.0	0	1.00990099009901	0.1415015149669881	0	0	1.0	0	1.0	4.0	2.0	0	2.0	2.0	1.0	0	1.0	1.0	1.0	1.0	0	3.0	1.0	1.0	1.0	3.0	1.0	0	1.0	2.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	1.0	2.0	3.0	2.0	1.0	1.0	3.0	0.04675892411819166	2.529131759329779	6.013513513513514	1.0	0.11405558166783973	0.397193801146742	1.4596873849204064	0.014705882352941176	1.0425234831175425	2.0297029702970297	0.743010752688172	1.3434936350777935	0.9084145579378083	2.7258541571970922	1.4373403034853596	0.31570865419875327	0.0554277142447378	1.2466208247954766	0.7808580024353327	0.35119047619047616	0.6513918092341858	0.5666666666666667	2.0	1.0745049504950495	0.3109842470961743	2.0485624585850397	0.3061534891389363	1.1596196368670204	0.5460721346370703	0.1781217750257998	0.9234810921363084	0	1.8288121413055625	2.656924338646591	2.755444818408662	0.825	0.6698343580177415	0.2	2.6060319567121004	1.0601010101010102	0.3075200377180575	0	0.4393853239534414	3.053787539220081	0.29001600640256103	1.077614947014481	2.145022660389275	0.4660173987119872	0.606224355861485	0.561406275556568	1.0283961782045963	3.0	0.4521270354585441	0.3543879879563978	0.4287906330126451	0.3986192407234645	0.39213852068805927	1.383422895714971	0.03117758584369075	0.013157894736842105	1.0	1.0	0	1.0	4.0	3.0	1.0
