0.3333333333333333	1.05695965493153	2.0	2.0	1.0	0	0	0	3.0	2.0	0	0	1.0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	2.0	0	2.0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	0	2.0	3.0	3.0	1.00990099009901	1.216786303630363	2.00990099009901	0.009900990099009901	1.0	0	0	0	1.0	0	3.0	0	1.00990099009901	0	1.0	2.0	2.0	1.0	3.0	1.0	3.0	1.0	0	0.014084507042253521	2.0	1.0101010101010102	0.009900990099009901	1.081514629691569	0	0	1.0	2.0	1.0	3.0	4.0	1.0	3.0	0	1.0	0	1.0	0	2.0	2.0	1.0	2.0	1.0	2.0	2.0	0.401212712525709	2.0	3.0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	3.0	0	0	1.0	0	2.0	1.0	1.0	2.0	2.0	1.0	3.0	1.0	0	0	2.0	1.0	0	2.0	2.0	1.0	0	1.0	1.0	1.0	1.0	0	0.06513643689174257	1.0	0.010101010101010102	1.0	1.0	0	0	0	1.0	2.0833333333333335	2.0	1.0	1.5	0	1.1538923791175753	0.01020408163265306	0.10281385281385282	0	0	1.0	0	0	1.0	2.0	0.0299009900990099	1.0	2.0	0	2.0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	2.0	0	1.0	1.0	0	0	3.0	2.0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0
0.5794417535939911	0.31506277178586345	0	1.0	0.6339209720149281	0.011235955056179775	1.2890303607992006	1.5806661971186184	0.7344757476879227	1.0	2.0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	3.0	0	0	0	0	0.6003254294410513	1.1298564497070571	0.05351249410655352	1.0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	1.0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0478632478632477	0	0	1.0	3.0	0	0	0	1.0	1.0	2.0	2.0	0	0	1.0	0	1.0	0	0	1.0	5.0	1.0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0.011627906976744186	2.0	0	0	0	1.2841869008329405	0	0	0	0	0	1.0	0	0	2.0	4.0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	3.0	1.0	0	0	0	1.0	2.0	0	1.0	2.0	2.0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0.5813641179033231	0.5548657855312312	0.5751802860391344	1.0	2.0	0	0	0	3.0	0	1.0	0	1.0	2.0	0	1.0	0	3.0	0	2.0	0	1.0	0	1.0	1.0	0	1.0	1.0	3.0	4.0	1.0	1.0	1.0	3.0	1.0	0	1.0	0	0	2.0	1.0	2.0	2.0	2.0	2.0	1.0	0	0	1.0	1.0	1.0	3.0	1.0	1.0	2.011627906976744	1.0	0	0
2.0	1.0	1.0	2.167790367750309	0	0	0	1.0	0.009900990099009901	1.0620720389064346	2.03125	0	0	0	1.0	1.053379250968575	5.0720506495093955	1.0365323833970699	1.3579402057852843	0	0	2.0	1.0	2.0	2.0	0.04243307789425559	0	1.0	2.067179736642866	0.050311278550535465	1.0526853704046126	1.0344827586206897	0	3.0	1.0	1.0	2.0	3.0	2.0	0.010101010101010102	1.0198019801980198	2.0	3.0	1.0	2.0	0	0	4.0	3.0	1.0	1.0864686468646865	0.009900990099009901	1.0397029702970297	0.02065367827105291	3.0	0.038082808280828086	0.047207882552961176	0.06656409669585561	0	0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	2.0	2.0	0	0.01	0.047262303883087914	0.1555447359514704	0.20378059279324218	1.0	1.0	1.0	0	1.0	2.0200020002000203	2.01980198019802	0	1.0	2.0	1.0541659096662455	0.010309278350515464	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	2.0	0	0	0.009900990099009901	0.010526315789473684	0	0.15669069565284413	0.05228238265002971	1.0201050717316629	1.053989105121875	2.0	0	0	2.0	1.0	0	1.0	3.0	0	0	1.0384615384615385	1.0305392879713504	0.1369437039857832	0	0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	0	2.0	0	0.011627906976744186	4.0	0	2.0199009900990097	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0.5	1.0	0	0	0	1.0	0.5219252754212531	0.09598926014179802	1.2041111020520479	1.0437755661871098	0.02919863597612958	0.010101010101010102	0.01	0	1.1318151084885364	1.0	1.0	0	0	0	1.0	0	0	1.0	0.2599009900990099	1.0	1.0371447028423773	0.13069357568078702	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	2.0	0	0	1.0	0.009900990099009901	0.08125413602047636	0.5005271149413991	0	0	0	1.0	2.0	0	1.0185185185185186	0.0298019801980198	0	2.0	0	0	0	0	0	1.0	3.0	1.0	1.0	0	0	0	1.0	0	0	0.03267531722116311	0	1.0	2.0	2.0	0.019801980198019802	0.1	2.0	2.0199009900990097	1.0374448497481328	0
0	0	1.010204081632653	1.0	0	1.0	2.1201320238818493	2.01010101010101	2.00990099009901	3.1845238095238093	0.10294266017670274	2.0	1.0	1.0	3.0	3.0	0	1.0	2.0	2.0	1.0	0	0	1.0	2.0	2.0	3.0	0	0	0	2.0	1.0	0	0	1.0	2.0	1.0	2.0	1.0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	3.0	0	0	1.0	0	3.0	2.0	0	0	0	4.0	0	3.0	1.0	0	4.0	2.0	0	0	1.0	0	1.0	0	1.0	0	0	1.00990099009901	0.041478615946701054	1.0	0	0	0	1.0	1.0	0	1.0	0.06970903212770256	0.5939117125998313	0.08277700281398294	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	0	0	3.0	0	1.0	0	2.0	1.0	0	0	3.0	3.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	2.0	2.0	1.0	1.0	0	1.0	1.0	2.0	0	0	0	2.0	3.0	1.0	2.0	1.0	0	2.0	2.0	1.0	2.0	1.0	4.0	0	4.0	2.0	3.0	2.0	1.0	2.0	1.0	0	5.0	1.0	0	3.0	0	0	3.0	1.0	0	2.0	5.0	1.0	1.0	1.0	1.0	1.0	0	2.0	2.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	3.0	0	3.0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	2.0	3.0	1.0	1.0	2.0121951219512195	0.05952380952380952	1.0227272727272727	1.0	2.0	0	0	0	0	4.0	0	1.0	1.0
5.0	2.0	2.0	2.0	0	1.0	1.1815242044256355	0.022181372549019605	1.1218695458877903	0	1.0	0	0	2.0144927536231885	1.0517451922654555	1.0	0	1.0	1.0	0	2.0	0	1.0	1.0	0.009900990099009901	0.3333333333333333	0.009900990099009901	0	1.1140411106328025	1.0235135135135136	0.019801980198019802	1.0277581329561527	1.0	1.0303030303030303	0.1613296470440206	2.030006061830673	1.0	1.0	0	2.0	5.0	2.0	1.0	1.0	2.0	0	1.0	0.009900990099009901	0.01	0.02010507173166296	1.0	0	1.0	0	2.0	1.0	2.0	0	0	0.04787878787878788	1.0316401205337926	0.0687245195107746	0.10710753266564296	0	1.0	0	1.01	3.0	0	1.0	1.0	1.0	0.05567499607103568	0.16426817100314683	0.08297333442135423	2.0	1.0	1.0	0	0	1.0	0	1.0175438596491229	0	1.0	1.0	0.2585734287714486	0.06139864092521307	1.00990099009901	2.00990099009901	2.0	0	1.0823019801980198	1.0207705553164013	1.011111111111111	1.0	1.00990099009901	3.0	3.0	3.0	3.0	4.0	3.0	1.0	0	1.0320961120502294	1.087557603686636	2.010204081632653	1.0	0.14285714285714285	1.0	2.0	2.0	0	3.0	2.0	0	1.1266812572877973	1.0238095238095237	3.0470879120879117	2.0	2.0	2.0	1.0	0.16899617336330602	3.0303282959874935	2.01980198019802	0.02133696515718988	0	1.0	3.0	4.0	1.363036303630363	0.0850083723746842	1.152559436880478	1.0	2.0	1.0	0.03629443272196072	1.1041242136227354	0	1.00990099009901	0	0	2.0	3.0	1.0	1.0	0	3.0	2.0	1.0	3.018181818181818	5.0	2.0	2.0	2.0	4.0	2.0	1.0	2.0	0	1.0	0	1.0526683529676546	1.051845955726038	0.019801980198019802	0.03383261403063383	1.00990099009901	0	0.02857142857142857	1.0	2.0	0	4.0	1.0	0	0	0	0	3.0	2.0	0.12063901550314021	0.1416979657632248	1.00990099009901	0.0688235294117647	1.0	2.0	2.0	0	1.0	1.0	1.0	2.0	2.0	0	1.0	1.0	1.0	2.0	1.0	1.0	1.1405199398478263	0.05	0	1.0	1.0	0	1.0	0	0	1.0	0	1.011111111111111	0.0199009900990099	0	1.0	0	1.0	1.0	0	3.0	2.0	2.0	1.01	0	1.0	1.0	1.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0
1.0	0	0	0	0	0	1.0	0.026785714285714288	0	0.05155509173366316	0.18288569942265548	1.0	0	0	1.0	0	0	0	0	0	1.0	3.0	2.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0564897541164247	1.0	0	0	0	0	0	0	1.0	1.0	2.0	2.0	3.0	2.0	2.0	2.0	1.0	2.0	1.0	1.0	2.0	1.0	0.16350561436670674	0.03808375881533831	2.01010101010101	3.0	0.03239846229314539	2.00990099009901	2.0	1.115997647983906	2.0792541856925415	0.7337327062349452	0.04262249301853262	0.4413235513230504	1.4745692543997198	0.06422794604441069	0.07981410385936553	1.2253246753246754	0.009900990099009901	0.41816660936243394	0.7498575498575497	1.2631851053972698	0.10375314092453047	0.2898039803980398	0.01	0	3.0	3.0	2.0	3.0	5.0	1.0	2.0	2.0	0	1.0	1.0	1.0	3.0	1.0	2.0	1.0	1.0	3.0	4.01010101010101	0	1.1355222665123659	1.0	4.0	1.0	3.0	0	3.0	0	3.0	2.0	2.0	1.0	0	1.0	2.0	2.0	0	2.0	1.0	2.0	3.0	0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	2.0	0	1.0	2.0	2.0	2.0	1.0	1.0	0.14513288220444404	5.0	4.0	3.0	0.02010507173166296	1.0714939125491498	0.19808418429500735	2.0	0	0	2.0	2.0	2.0	1.0	0	0	3.0	1.0	0	1.0	0	2.0	2.0	1.0	0	4.0	1.0	0	2.0	1.0	1.0	1.056588865673418	1.0	1.0	2.0	3.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.00990099009901	0	2.0	1.0	4.0	1.0	0	1.051985932183952	0.3959020372256166	0.2930485881385512	1.0212765957446808	1.0	0	1.0	2.0	2.0	2.0	4.0	1.0	1.0	0	0	0	0	0	2.0	3.0	0	3.0	0	4.0	1.0	1.0	0	1.0	1.0	0	2.0	2.0	2.0	4.0	3.0	0	1.0	3.0	0	3.0	0	2.0	0	0	1.0
2.0	1.0	1.0	2.0	1.0	0.16350561436670674	0.03808375881533831	2.01010101010101	3.0	0.03239846229314539	2.00990099009901	2.0	1.115997647983906	2.0792541856925415	0.7337327062349452	0.04262249301853262	0.4413235513230504	1.4745692543997198	0.06422794604441069	0.07981410385936553	1.2253246753246754	0.009900990099009901	0.41816660936243394	0.7498575498575497	1.2631851053972698	0.10375314092453047	0.2898039803980398	0.01	0	3.0	3.0	2.0	3.0	5.0	1.0	2.0	2.0	0	1.0	1.0	1.0	3.0	1.0	2.0	1.0	1.0	3.0	4.01010101010101	0	1.1355222665123659	1.0	4.0	1.0	3.0	0	3.0	0	3.0	2.0	2.0	1.0	0	1.0	2.0	2.0	0	2.0	1.0	2.0	3.0	0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	2.0	0	1.0	2.0	2.0	2.0	1.0	1.0	0.14513288220444404	5.0	4.0	3.0	0.02010507173166296	1.0714939125491498	0.19808418429500735	2.0	0	0	2.0	2.0	2.0	1.0	0	0	3.0	1.0	0	1.0	0	2.0	2.0	1.0	0	4.0	1.0	0	2.0	1.0	1.0	1.056588865673418	1.0	1.0	2.0	3.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.00990099009901	0	2.0	1.0	4.0	1.0	0	1.051985932183952	0.3959020372256166	0.2930485881385512	1.0212765957446808	1.0	0	1.0	2.0	2.0	2.0	4.0	1.0	1.0	0	0	0	0	0	2.0	3.0	0	3.0	0	4.0	1.0	1.0	0	1.0	1.0	0	2.0	2.0	2.0	4.0	3.0	0	1.0	3.0	0	3.0	0	2.0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	5.0	2.0	0	1.0	0	0	1.0	1.0	3.0	0	1.0	1.0	0	0.03442252119948837	0	0.009900990099009901	0	1.0	0	0	0	0	0	0.01	0.07045864061077778	0.7756205531043616	0.09076655052264808	0	0	0	0	0	1.0	0	1.0	0	0	0	3.00990099009901	0.009900990099009901	0.024393743722198307
2.0	0	1.0	0	0	1.0	1.0	3.0	0	1.0	1.0	0	0.03442252119948837	0	0.009900990099009901	0	1.0	0	0	0	0	0	0.01	0.07045864061077778	0.7756205531043616	0.09076655052264808	0	0	0	0	0	1.0	0	1.0	0	0	0	3.00990099009901	0.009900990099009901	0.024393743722198307	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0.01	0.057069060943361415	0.04921374490390216	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0.01	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	3.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0.03031765676567657	0	0.01	0	0	0.009900990099009901	0	1.02000200020002	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0.0451389124346464	0	0.14813030277490252	0	0	2.0	0	0	1.0	0	1.0	0	3.0	0	0	3.0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0.009900990099009901	1.6912604362403874	0.01818181818181818	0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	0	1.0	0	2.0	1.0	1.0	0	1.0119047619047619	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0.0725
0	1.0	0	0	0	0.009900990099009901	0.019801980198019802	0.009900990099009901	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0.011235955056179775	2.0	0	0	0	0	0	0	0	0	1.0	2.1765676567656764	1.0	0	0	0	0	0	0	0	3.0	1.0	0	0	0	0	0	1.0	0	0	0	0.032862309480754325	0	1.0	0	3.0	0	0.031734132933533235	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	2.0	1.0	0.08313179137104829	0.039603960396039604	0.019801980198019802	0	0	3.0	2.0	1.0	1.0	0	0	0.016666666666666666	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.03125	1.0303030303030303	0.01	1.0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	0.25	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	2.0	0	0.01	0	0.0977128816889557	0.06360469380271361	1.1582567295548236	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.041524717093508	1.01	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	2.0	2.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0
2.0	2.0	1.0	4.0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	3.0	1.0	3.0	2.0	0	0.1785998609320116	2.0	1.0	3.02073930797335	4.0	1.0	0.07947720768281762	0.06711386456992717	1.0	0	4.0	3.0	0	5.0	2.0	0	2.0	2.0	3.0	4.00990099009901	3.0	3.0	1.0	0	3.0	3.138027825165663	2.0	1.189244485673057	0.1006260809147276	1.0301112585485352	0.009900990099009901	0.009900990099009901	3.0	0	2.0	3.0	0	3.0	2.0	1.0385286742169701	1.0614686468646866	1.0452837448102192	3.0	2.0	1.0	0	1.0	3.0	1.0	3.0	2.0	1.0	2.0	0	2.0	2.0	4.0	1.0	5.0	3.0	2.0	5.0	2.0	2.0	0	1.0	2.0	2.0	1.0	3.0	1.0	1.0	1.0	6.0	1.0	0	2.0	2.1598176369196818	0	1.0	3.0	3.0	3.0	5.0	2.0	2.0	1.0	3.0	2.0	1.0	0	0	2.0	2.0	0	2.0	0	4.0	2.0	1.0	3.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	2.0	0	0	2.0126582278481013	3.0	1.0	0	2.0	1.0	0	1.0	0	0	3.0	1.0	0	2.0	3.0	1.0	1.0	2.0	1.0	4.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	1.0	2.0	1.0	4.0	0.5583490503297904	1.1738927440419915	0.23690698934323473	2.0277569392348087	3.0	1.0	4.0	3.0	2.0	1.0	2.0	3.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	2.0	2.0	1.0	3.0	3.0	1.0	3.0	2.0	2.0	0	3.0	4.0	2.0	3.0	3.0	2.0	3.0	2.0	0.03228238265002971	1.0	3.0	2.0	2.0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	2.0	0	3.0	3.0	2.0	0	1.0	0	0
0	1.0	0	0	0	0	0	1.0	1.0	0	3.0	0	0	1.0	2.0	1.0	0	3.0	1.0	2.0	3.0	1.0	0	0	0	3.0	0	1.0	1.0	3.0	0.019801980198019802	0.09090909090909091	2.0	0	0	2.0	0	0	1.0	0	0.02775813295615276	0	1.0	0	0	2.0	2.0	0	4.0	1.0	0	0	1.0	1.0	0	0	0	3.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	2.0	0	0	0	1.0	0.2196078431372549	0	1.0	1.010989010989011	1.0	1.0	1.0	0	0	1.0756922424626387	0	0	1.0	0	1.0	0	0	1.0	0.009900990099009901	0.02857142857142857	0	1.0	2.0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	1.0	2.0	0	0	0	2.0	0.020002000200020003	0.010526315789473684	0	0.019801980198019802	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0.25868337592906043	0.009900990099009901	1.0542847388187095	0.01	0	0	0	2.0	0	2.0	1.0	1.0	0	2.0	0	2.0	2.0	3.0	0	1.0	0	0	3.0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	2.0	0	2.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	0
0	0	0	0	1.0	1.0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	0.07626647266149586	1.0	0.02065367827105291	0	2.0	0	0	0	0	0	2.0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0.18992248062015504	0.033913397008635104	0.050020627062706276	0	0	1.0	0	0	0	1.0	0	1.0	0.009900990099009901	1.2368224083812944	0.0224009900990099	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	1.00990099009901	1.0	0.1112116925978312	1.0192307692307692	0.11521511220935464	0	0	1.0198019801980198	1.5666848934552566	1.0119047619047619	1.0	1.0	0.09967909233319645	1.2672669661924174	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	0.009900990099009901	0	1.0	1.0	3.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0.010101010101010102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	0
0	3.0	1.0	1.0	2.0	1.0	2.0	3.0	1.0	2.01010101010101	0.17561030352735152	1.0198019801980198	4.00990099009901	1.0	1.0	2.0	2.0	0	3.0	2.0	1.0	0	1.0	0	0	0	1.0	1.01	1.0	1.0	2.0	3.0	0	1.0	2.0	0	4.0	1.0	0	3.0220481927710843	1.176067053459802	3.0	2.0	1.0	0	4.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	3.0	2.0	1.0	0	0	0	2.0	3.0	1.0	2.0	0	2.0	0	3.0	1.0	1.0	2.0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	2.0	2.0	3.0	1.0	0	1.0	0	1.0	0	2.0	1.0	0	0.03000200020002	0.020002000200020003	0.07142857142857142	2.0	2.0	3.0	0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	2.0	0	0.010638297872340425	0	0.0199009900990099	0.07708333333333334	0	0	0.11501224864754515	0.1536701062191258	0.06021014346332592	0	0	1.0	0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	1.249447625560012	1.0	1.00990099009901	1.0	0	1.0	2.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	0	2.0	1.0	4.0	0	0	0.009900990099009901	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	2.0	2.0	0	0	0.011904761904761904	0	0	1.0	0	0
1.0	4.0	2.0	2.0	1.0	4.0	3.0	1.0	1.0	2.0	0	4.0	6.0	3.0	4.0	1.0	4.031009615384615	1.0	3.0	1.0	1.1134384050649961	0.09211874079937885	5.0	5.0	0	7.0	4.0	1.0	4.0	0	2.0	5.0	0	4.0	2.0	4.0	3.0	2.0	1.0	3.0	3.0	1.0	1.0	2.0	3.0	1.0	3.0220961120502294	0.21656765676567657	2.08802599009901	1.0331381695861894	4.0	3.5128205128205128	1.0	0.014925373134328358	0	4.719073216725353	2.0	0.009900990099009901	3.0	2.2583577204127665	0.609566275861191	0.2120964204119139	1.1274510021382789	0	2.5	0.3665948223895071	0.07945093065156796	1.0	2.1773399014778323	0.5218116754840741	0.0199009900990099	1.1432572720731833	3.0	1.0214942528735633	1.0	0.7736858905997235	0.5009358740829459	0.4332117532791596	0.010526315789473684	0.05409671401922801	1.02990099009901	0.16174760333176172	0.17821782178217824	0.7089498086948409	0.3448275862068965	0.013888888888888888	1.011111111111111	0.5225173940543959	1.5066159085872224	1.0	1.1673969539811127	0.4037011017298665	0.39236608276212237	1.173839168466265	0.3286126307908486	0.7289465682467663	1.0169491525423728	0.7329836897951395	1.1784303375887566	0.33207276454975887	1.5611337614840033	1.0198019801980198	0	1.1110065261044175	0.29743729110277	0.06870525819413975	0.019801980198019802	1.011111111111111	1.0	2.0	2.0	1.0	0	1.0	2.0	0	2.0	0	1.0	1.0	1.0	3.0	2.0	1.0	0	0	1.0	0	2.0	0	4.0	1.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0.25	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0.06073180897311442	0.06666666666666667	1.25	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0.01	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	1.0	2.0	0	0	1.0	0	0.06972241867043848	0.009900990099009901	0	0	0	0	1.0	0	0	0
0	2.0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3045711725845869	1.0	1.0407449626541603	0	0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.0	3.0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	3.0	1.0	0	0	0	0.05048425797018037	1.0198019801980198	1.0352451703242915	0.019801980198019802	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0.0199009900990099	0.021012101210121013	0.04032829598749349	0.019801980198019802	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0.009900990099009901	1.01990099009901	0.010869565217391304	1.025052505250525	1.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0.06666666666666667	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	2.0	1.00990099009901	0	1.0	0	0.05237809847901734	1.1452827494287892	0.009900990099009901	0.04675081813931744	1.0	1.010204081632653	1.00990099009901	1.0	1.0	0	0.009900990099009901	0	1.0	0.01	1.0	0	0	0	0	3.0	0	0	0	0	0	0	1.00990099009901	0	0	0	0	0	0	0	1.0
