1.0	0.01020408163265306	1.0	0	2.0	0	0.05	0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0.01282051282051282	0	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	2.01980198019802	0.0199009900990099	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.070475525813451	1.00990099009901	1.0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	0	0	3.0	1.0	0	0	0	0	1.0	2.0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	1.0	0.03712803712803713	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	1.291956042680002	0.4993344063356165	0.08691735082099865	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0.15284628308067663	2.06189029807236	2.0161290322580645	0.011494252873563218	0	0	0	0	0	0	1.0	1.0	0	1.0
1.0	0	0	1.0	0	0	1.0	1.0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0.10046106558344266	0.009900990099009901	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	1.068186218147131	0.045454545454545456	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	2.0	0	0	1.0	0	0	1.0	0	0	2.0	2.0199009900990097	1.0213952429725732	0.009900990099009901	0	0	0	0	2.047037037037037	1.1681351170831369	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.02010507173166296	1.0684557949038147	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0.0550138282177496	0	1.0	2.0	2.0	0.020770555316401207	0.03125	1.0	2.0	2.0	0	0	0.07093441782416696	3.071276595744681	1.0	2.0	0	2.0	0	0	1.0	0	1.0	2.0	0	1.0246415770609318	1.0204273058884836	1.028060263653484	0	1.0	0	0	0	0.13260536398467432	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	3.0	0	0	0	0
0	0	0	1.0	0	1.0	1.0	1.0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	0.03429123400144893	0	0	1.0	1.00990099009901	0.009900990099009901	0	0	1.0560918591859185	1.0	0.03144622350570514	0.17400947369960057	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0.1955209585656175	2.00990099009901	1.3840964478602324	0.13024147202365022	0.7074270604771653	0.2071778932997036	0.2931792933715158	0.1781609195402299	0	3.4382428135511653	0.19319443709066875	2.0101010101010104	2.5	2.0234036796536796	1.0307909911870308	0.6339046687314132	0.4274184612709136	0.8066395346240592	1.322579720641526	0.01020408163265306	0.0199009900990099	0.6755663912255888	0.1950338882328654	0.08443733095114023	0.04063757433800895	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0.010309278350515464	1.053643299238874	0	1.0	1.0	1.0	0	0.009900990099009901	1.01	0.03472735333234816	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.009900990099009901	0	0.11500349031480217	0	0.009900990099009901	0.012048192771084338	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.009900990099009901	1.107438974138984	1.108148185812728	0	0	2.0	2.0	0	0	0	0	0	0	0	0
0	0.09791208791208791	1.0	0.0625	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.01	0.39423872174636315	1.279389992038012	1.0108695652173914	1.0	0	1.0	2.0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0.010869565217391304	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0198019801980198	0.43032571879636955	0.31364187204980254	0.07571326423468631	1.032123212321232	0.03370931537598204	0	0	1.052896511460602	0.09692162178574648	0.0610751436059099	1.0	0	1.0	0	0	0	0.010526315789473684	0.0297029702970297	0.009900990099009901	0.06940594059405941	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0.31388718101173935	0	0	0	0	0	0	0	0	0	0	0	0.0199009900990099	0	0.07627536864639523	0.01818181818181818	3.1040192483915154	0.019801980198019802	0.04330065359477124	0	1.0	0	0	0	1.0	0	0.03457398423286841	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0301050717316629	0.0755848828706716	2.0298019801980196	1.0	0	0	0	1.0	0.009900990099009901	1.0	0	2.1270280874241267	0	0.0199009900990099	0.0199009900990099	0.3339628882700043	1.0880095365916602	0.2	0.337778980192039	0.1722999222999223	0.045714285714285714	0.07438419044060739	0
0.9792736105400006	2.0	2.2830716001352256	0.6571043345977403	1.0507827274093184	2.5148918529075392	1.331592942830144	1.3400876890915507	0.42623622066008565	1.656012101210121	0.5814781393541458	0.5465733027990166	0.3859194508397793	0.043234323432343236	1.6129073037354889	0.6744904941736057	0.3455180339462518	1.1666666666666667	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	1.0	2.0	2.0	0	0	0	0	2.0	0	1.0	0	0	0	0.019801980198019802	0.0199009900990099	1.0694096794259034	2.0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	2.0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	2.0	1.0833333333333333	2.031949182870094	1.0242433147223038	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	0	3.0	3.0	0	1.0	3.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	2.0	2.0	1.0	0	2.0	1.0	4.0	1.0	0.04096163797732842	4.01	1.0	3.01980198019802	0.16126773967719354	0.5227033502319522	0.4249973384435217	1.0	0.33397372074192855	0.6031353135313532	0.01282051282051282	0.13334188529820276	1.2151039401269255	0.11040512752425878	1.4616417898869793	0.2198298407605397	0.16773042413997302	0.25951615551352464	0.08590810742883832	0.5028302830283029	1.0164034678417129	3.510752688172043	1.0889328063241106	2.5872566628741542	0.2525404113034104	1.0303030303030303	0.44753565944027524	0.09705469937788502	0.5497632592552111	2.5397527910685804	1.0935246834788008	0.011235955056179775	0.6864430271264106	0.583305100696405	1.3372860162356022	0.9272426490439428	1.8383481205263383	1.0114942528735633	0.608361769278901	0.01	0.121012101210121	2.04402268687983	1.3502722358008792	0.02631578947368421	0.9979878747632247	1.1503918466870031	0.21799087356536373	0.6252726972176745	0.6579461220728107	0.8143491507211303	0.7856045838501978	0.009900990099009901	1.0229719977027423	0.7461441336870115	0.3282515809486223	0.11007431205518627	1.1795605346209013	2.0	0.5418225488610567	0	0	0	3.0	2.0	1.0	0	0
0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	3.00990099009901	1.0	0	1.0	0	0	0	0	2.0	1.0	0	0	2.0	0	1.0376787678767876	0.20181399919016013	0.2491464910043182	0.01098901098901099	0	0	0	0	0	0	0	0	0	0	0.0625	0	0.009900990099009901	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0.11140583554376658	0	1.0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	1.0214400366888328	0.009900990099009901	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0.21020408163265308	0	0	0.010526315789473684	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0.08333333333333333	1.0455420157400355	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.019801980198019802	0	1.0516666666666667	0.010638297872340425	1.0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	1.0555555555555556	0.009900990099009901	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0.02714236940935473	1.0	0.01	0.009900990099009901	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0.01	0	0	0	0	0	0	0	0.10028817834315076	0.020539287971350326	0.21083341276681927	0	0	0	0	1.0	0	1.0	2.0	0.03832049871653832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.010101010101010102	0	1.0411799940605266	0.2272722863884572	0.0892687559354226	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0136986301369863	0	0	0	0	0	0	0.0199009900990099	0.2040297779777978	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.00990099009901	0.0316374269005848	0.03237573757375738	0	0	0	0	0	0	0	0	0.04318613314025051	0.053420565443196275	0.02127659574468085	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09682406702208682	0.5099009900990099	0.6683740968944756	0.33191070033393866	0.039702970297029704	0.07692307692307693	0.9170063345567988	0.46955207488711415	0.30086722324778553	0.5685546704977738	0.22234706616729089	0.3936009620104159	0.3275061306180503	2.3824612675502435	0.5024799929613646	0.823952790157722	0.4224518560066733	0.3055555555555556	0.7472230080150872	0.9544121505007872	0.24005153655443384	0.9131300662047481	0.8293911437277602	0.537608888024183	0.879700303991541	0.3285694593607798	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0.05801194130197456	1.1315727438901226	0.16167592849865706	0.053339395164006195	0	2.0	2.0	0	0	1.0
0	0	0.014925373134328358	1.1538461538461537	1.0355420157400355	1.0	0	0	0	0	0	0	1.0	1.0	2.00990099009901	1.0202102684495253	0	0.009900990099009901	0	0	1.0	0	1.0	0	0	0	0	0	2.0	0	1.0113636363636365	1.1111111111111112	3.010204081632653	1.00990099009901	1.02990299029903	0.256596841112043	1.0104166666666667	0.012195121951219513	2.0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	0	0	1.0207705553164013	1.0	1.0	0	2.0	0	1.0483625285605485	2.0201010101010097	1.0	0	0	0	2.0	0.025	2.117637641783874	0.06535553555355536	0.040429306088503585	0	0	0	1.0	0.02482636323333826	1.0775794865804889	1.0	0	1.0	1.0	1.00990099009901	1.0	2.0	0	0	0	0	0.36482958640691654	1.1666666666666667	0.037037037037037035	0.3934698004324343	0.031094082720673953	1.0	1.0	0.07753623188405798	0	0.009900990099009901	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.009900990099009901	0.03224666911135558	0.01	0	0	0.06348026106958522	1.0	3.0	0.0199009900990099	0.019801980198019802	0.03164012053379251	0.11075066215097787	0	0	0	0	0.17656765676567657	0.023513513513513516	1.0238095238095237	0.01	0.06341348420556342	1.0274448497481328	1.0	0	1.0591378211604519	0.07938383700121164	1.0	0.009900990099009901	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0103092783505154	1.0112359550561798	0	1.0666666666666667	0	0	1.0	1.0374273852724638	0.12445751216487871	1.0	0.2919971021492393	1.0	0	0.0125	1.0	1.0	0	0	0	0.0199009900990099	2.0211369451551895	0	1.0	1.0	0.01	0	1.0	1.0	3.024826363233338	0.03401628690266287	0.09323432343234322	0	1.034515910062767	1.00990099009901	0.0398019801980198	0	1.0	0	0	0	0	0	1.0	0	0	1.0	3.0	1.0	2.013333333333333	1.1014832733273328	2.0420542546017573	0	1.0	0	1.0	0	1.0	0	0	0.03152889707575409	1.0	1.0	0	0	2.0	0	2.0	0	2.0	0	0	1.0	0	1.0	3.0	0	0	0	1.01990099009901	0	0.009900990099009901	0	0	0	1.0	0	3.0	0.22929942694411592	0.039902990299029904	2.0220961120502294	2.0
0	0	5.045105071731664	2.014705882352941	0	0	0	2.0	0	0	0	3.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	2.0	0	1.0	1.0	3.0	2.0	0	2.0597485299465497	0.009900990099009901	3.01010101010101	1.0	0	0	0	0	0	0	0	1.0	2.0	0	2.0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	6.0	1.0	1.0	0	2.0	2.0	5.0	1.0	2.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	0.1111111111111111	1.0	0	0	0	1.0	0	0	0	0.125	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.1302099218122534	0.029508833236264805	0	0.03847241867043847	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	4.0	3.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	3.0	2.041530897275774	1.0841421965531015	1.0221951219512195	0.08333333333333333	1.0	1.0113636363636365	0.019801980198019802	0	0	1.0	0	0	1.0	3.0	1.0	0	1.0	0
0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0198019801980198	0.009900990099009901	0	0.0196078431372549	0.07253256904637831	1.03000200020002	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	3.0	4.0	3.0	1.0	2.0	1.0	2.0	0	2.0	0	3.0	2.0	0	3.0	3.1446074250761065	0.4309521320912836	0.16778439706051407	1.082334549244398	2.0	0	0	0	4.0	1.0	2.0	1.0	0	2.0	1.0	4.0	5.0	0	2.0103092783505154	1.0971884050649963	0.053028315989493695	1.041296233071583	0	4.0	0	1.0	3.0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0198019801980198	0.011363636363636364	1.0	2.0	1.0	0	1.0	0	1.0	0	2.0	2.0	0	2.0	3.0	0	1.0	2.0	1.0	0	0	0	3.0	1.0	2.0	0	5.0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	2.0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.01	0.020317656765676567	0.3549990293146962	1.0232558139534884	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	3.0971546180569	0	1.0	1.0	2.0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0
0	0	0	0	0	0	1.0	0	0	0	0	0	0.01	0.020317656765676567	0.3549990293146962	1.0232558139534884	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	3.0971546180569	0	1.0	1.0	2.0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0123456790123457	1.0	0	0.2	2.0	3.0	0	0	2.0	2.0	0	0	1.0	0	0.030427305888483587	0.07524150862340552	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0.3686524308078368	0.2601253774683484	0.3174210278170675	0.010638297872340425	0	0	0	1.0	0	1.0298019801980198	0.009900990099009901	0.0299009900990099	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.04808532198925442	2.3333333333333335	0.01	1.0	0	0	0	0	1.0	0	1.0	0	0	0.04260947203339794	0.02127659574468085	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0
0.548532403371113	0	1.0	0.10862571658339186	2.010752688172043	1.0	0	0	0	0	1.0	1.0	3.0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0866618171361977	0.0298019801980198	0.12103736051468765	1.0376121463077985	1.0	2.0	0	0	1.0	0	0.06907788110051194	0.178746106247409	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	2.01	0	0	1.0	1.0	0	1.0	0	0	0.4516761137080362	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.1428571428571428	0	0	0	0	1.0	0	0	0	0	0	1.0203092783505154	0.030930026649835192	0.1079402057852844	0	0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.038461538461538464	0.009900990099009901	0.042529252925292534	0	0	0	0	3.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.012195121951219513	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.03571428571428571	0	1.0614566021208864	0	0
0	0	1.0833333333333333	4.0	1.0	2.0	0	0	1.0	1.0	0	0	2.0	2.0	1.0	0	1.0	0	1.0	3.0	2.0	3.130952380952381	1.0	0.09962923042409318	1.0	2.0	0	2.0	4.0	1.1338468007121456	2.01010101010101	1.010204081632653	4.0	0	2.0	3.0	0	2.0	3.0	2.0	3.0	0	0	1.02000200020002	1.0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	3.0	3.0	2.0	3.0	4.0	2.0	2.0	4.0	2.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0	2.0	1.0	0	4.0	4.0	1.0	2.0	3.0	1.0	0	2.0	3.0	6.0	4.0	2.0	3.0	1.0	5.01990099009901	3.0299029902990298	4.0316299071767645	1.0172413793103448	4.0	4.0	0	0	1.0	2.0	0	3.0	0	0	0	3.0	5.0	4.0	1.0	4.0	5.0	1.0	4.0	6.0	2.0	4.0	7.0	1.0	0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	2.0	6.0	0	0	1.0	0	0	0	3.0	1.0	2.0	1.0	2.0	1.0211646136618142	3.0	1.0	0	0	0	1.0	2.0	1.0	0	0	2.0	0	0	3.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	3.0	1.0	1.0	1.0	1.0	2.0	0	2.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0.07742102781706742	0.10935161364836246	0.05841562146247847	6.0	2.0	2.0	1.0	0	1.0	2.0	0	1.0	0	0	0.045454545454545456	0	0	0	0	0	0	1.0	2.0	1.0	2.0
1.0	1.0	2.0	0	2.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0.07742102781706742	0.10935161364836246	0.05841562146247847	6.0	2.0	2.0	1.0	0	1.0	2.0	0	1.0	0	0	0.045454545454545456	0	0	0	0	0	0	1.0	2.0	1.0	2.0	0	2.0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.06284086284086285	2.0	1.5	0	0	0	0	2.0	0	0	1.0	1.0	3.0	1.01	5.00990099009901	2.0	0	0	0.009900990099009901	1.0573872004284375	0.05303630363036304	0	0	0	0	0.010101010101010102	0.51	0.011904761904761904	0.010526315789473684	0	3.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0.011363636363636364	0	0	3.0	4.0	2.0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	0	2.0	0	2.0	1.0	1.0	2.0400060618306726	3.042640008186865	1.0	3.0	0	0	1.0	0	0	0.09952765057478927	2.00990099009901	0.050408102034693265	1.0	1.0	0	0	1.0	1.00990099009901	0	0	0	0	0	3.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	3.0	0	0	0	0	0	1.0	0	2.0	0.3763911274848415	2.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	4.0	2.0	2.0	8.0	5.024925373134328	1.124038914165389	5.055989517183214	3.0	1.0	2.0	1.0	3.0	2.0	2.0	1.0	2.0306536782710527	4.0	7.0	4.0	1.0	9.0	6.0	3.0	3.0	2.0	2.0	1.0	0	1.0	0	1.0	1.0	2.0	0	8.0	7.0	2.0	7.0
0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	2.0	0	1.0	2.0	2.0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	2.0	1.0	2.0	2.0	5.0	3.0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	3.0	1.0	0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	0	2.0	1.0	2.0	3.0	2.0	2.0	1.0	3.0	2.0	2.0	1.0	1.0	3.0	2.0	1.0	1.0	1.0	0	1.0	0	0	3.0	3.0	3.0	0.6237390612126228	0.5417465073215925	1.1832365544246732	5.0	0	0	0	2.0	1.0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	2.0	1.0	0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	3.0	0	2.0	0	1.0	0	0	2.0	1.0	1.0	2.0	0	1.0	1.0	2.0	1.0	2.0	3.0	2.0	2.0	0	0	1.0	0	2.0	1.0	2.0	2.0	2.0	0	2.0	0	3.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	2.0	4.0	1.0	1.0	0	1.0	0	0	2.0	1.0	0	1.0	0	2.0	0	2.0302020202020197	2.02375	3.280275654965314	1.0	4.0	6.0	2.0	1.0	2.0	1.0	3.0	0	2.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	0.06666666666666667	1.0	0	2.0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	3.0	1.0	0	1.0	0	0	2.0	5.0	0	2.0	1.0	0
0	0	0.009900990099009901	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	1.0	2.0	0	4.0	1.0	2.0	1.0	1.0	2.0	0	0	0	0	0	0.08163265306122448	0	1.0	0	0	0	0	0	0	2.0	0	0	3.0490998363338786	0.039803980398039805	0.02314071696094168	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	1.0	1.0	2.0	1.0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.1445354757992248	0.09627003771805752	2.015873015873016	0	0	1.0	1.01	1.0296296296296297	2.092105991549907	2.0	0	0	1.0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	1.0	0.011494252873563218	0	0.451193853427896	0.01020408163265306	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	0	0	1.0	3.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	2.0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	3.0	0	0	2.0	2.0	0	3.0	3.0	1.0	3.0	0	2.0	3.0	2.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	3.0	0	1.0	3.0	0	3.0	0	4.0	1.0204081632653061	2.01	2.0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0.02797339593114241	2.0501030103010294	1.0410785759427006	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0.0515832915374089	0.020833333333333332	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0
1.0	1.0	0	0	0	0	0.010101010101010102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.019801980198019802	3.0	0	0	0	0	0	0.009900990099009901	0	1.0153846153846153	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0.5	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	3.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.01	0	3.021090021090021	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	1.0	2.0	0	1.0	1.0	0	0
