1.0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	3.0	5.0	4.0	2.0	2.0	3.0	3.0	2.0	3.0	2.0	2.0	1.0	4.0	2.0	3.0	7.0	3.0	5.0	11.0	9.0	9.0	6.0	13.0	13.0	9.0	8.0	13.0	13.0	7.0	11.0	6.0	3.0	12.0	5.0	13.0	8.0	11.25	15.5	9.0	5.0	12.0	9.0	17.0	7.0	14.0	4.0	9.0	5.0	5.0	5.0	8.0	6.0	11.0	7.0	10.0	6.0	1.0	0	1.0	0	4.0	9.0	2.0	5.0	6.0	13.0	8.0	9.0	8.0	8.0	8.0	6.0	5.0	6.0	10.0	9.0	2.0	4.0	7.0	3.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0192307692307692	2.20126029954418	1.0309536216779573	0.01	1.0	1.0	0	0.06950828322663963	0	1.0	0	2.013888888888889	2.0	2.0	0	1.0	1.0	0	1.0	0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	3.0	2.0	1.0	0	1.0	0	2.0	3.0	0	3.0	2.0	0	6.0	3.0	2.0	5.0	2.0	7.0	1.0	3.0	4.0	8.0	5.0	6.0	5.0	11.0	1.0	5.0	1.0	5.0	2.0	2.0	2.0	0	2.0	1.0	4.0	4.0	1.0	0	4.0	10.0	9.0	5.0	2.0	1.0	2.0	2.0	0	0	1.0	2.0	0.5188087605207938	0.5591499274013935	0.6507951163477979	1.1043144433323597	3.0	3.0	2.0	9.0	10.0	3.0	6.0	4.0	5.0	2.0	5.0	7.0	4.0	7.0	6.0	11.0	1.0	3.0	8.0	5.0	3.0	10.0	2.0	3.0	4.0	2.0	3.0	5.0	0	5.0	5.0	3.0	9.0	15.0	16.0	8.0	10.0	3.0	6.010752688172043	9.009900990099009	2.1631612274903445	3.046622570640815	5.0424324906717475
1.0	0	0	3.0	1.0	0.020305091733663162	0.039603960396039604	0	1.0	1.0	0	2.085985418090681	1.0	0	0.009900990099009901	0.08499459303583015	0.01	1.0106382978723405	2.0	3.0	0	3.0	0	2.0	1.1135531135531134	1.00990099009901	0.018518518518518517	1.00990099009901	2.0199009900990097	1.0	2.0	0	0.009900990099009901	0.09951104873919629	0	1.0	3.0	0	0	0	0	1.0	1.0	0	1.0	2.0	3.0	7.0	5.0	4.0	5.0	4.0	9.0	3.0	6.0	3.0	5.0	2.0	3.0	3.0	2.0	2.0	6.0	5.0	4.0	1.0	3.0	1.0	6.0	1.0	3.0	4.0	4.0	4.0	4.0	11.0	7.0	5.0	6.0	8.0	8.0	5.0	6.0	6.0	6.0	3.0	4.0	4.0	3.077679222003833	2.0101010101010104	1.0203092783505154	0.12948516323087164	1.0198019801980198	1.0884789010402425	1.0	0.009900990099009901	4.02000200020002	6.020105071731663	2.030105071731663	2.0	9.0	3.0	5.075541234001449	4.0	0.08888888888888889	1.0	0	1.0	2.0	1.0	2.0	0	0	2.0682715386486397	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	3.0	2.0	0	1.0624650926631125	1.0337105139085336	0.019801980198019802	2.158307639333739	0	0	3.0	0	2.0	1.0	0	0.04433638891113222	0.009900990099009901	0.17067599923957896	1.0626315789473684	1.1032343234323432	1.1528571428571428	0	0	1.0	1.0	1.0	0.010526315789473684	0.06666666666666667	0	1.1643454345434545	2.01	1.0666620674112905	1.0	0.03176670608237295	3.0105263157894737	1.0	2.0	0.06162658532701994	0.02010507173166296	1.01990099009901	3.1343669250645996	1.0	0	2.0	8.0	5.0	6.0	8.0	7.0	6.0	4.0	5.0	1.0	8.0	2.0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	2.0	2.0	1.0	2.142857142857143	3.0	1.0	1.0	1.0	5.0	2.0	6.0	0	3.0	2.0	2.0	3.0	0	4.0	0	3.0	2.0	1.0	1.0	4.0	2.0	2.0	0	2.0	0.02020408163265306	0	0.3333333333333333	2.0	1.0	1.0	3.0	0	1.0	0	2.0	2.2246557813676104	1.1322863262602827	1.1666666666666667	2.317382479616522	1.5149253731343284	2.0268565248738284	0	4.0	2.1766666666666663	1.0	2.01	1.0
0	1.0	1.0	0	0	3.0	0.0199009900990099	0.027853137999638268	1.0	0	0	1.0	0	1.0	0	0	1.0	2.0	2.0	0	0	0	3.0	2.0	3.0	3.0	3.0	6.0	6.0	5.0	5.020408163265306	1.011764705882353	1.114882561307313	2.0	2.0105263157894737	3.0	1.0	4.0	7.0	2.0	3.0	1.0	4.0	0	6.0	2.0	1.010204081632653	1.0	2.011904761904762	0.023985497141263423	1.0462947039120785	0.01	0.01	1.0	0	3.0	3.0	2.0	6.0	2.0	1.0	0.011363636363636364	1.0	2.0	2.0	1.0	3.0	6.0	1.0	3.0	4.0	5.0	5.0	3.0	5.0	4.0	3.0	4.0	3.0	7.0	1.0	0	1.0	4.0	1.0	3.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	3.010204081632653	0	2.0	0	0	4.0	0.045454545454545456	1.0	3.0	2.0	5.0	0	2.00990099009901	5.0	0	1.0833333333333333	0	0.07142857142857142	0	1.0	3.0	2.0101010101010104	0.020101010101010102	0.04071969696969697	0	2.0	2.0	2.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	3.0	0	0	0	2.0	0	6.0	6.0	0	1.0	1.0	2.0	0	2.0	4.0	0	3.0	2.0	0	3.0	2.0	1.0	1.0	4.0	2.0	4.0	4.0	2.0	1.0	1.0	2.0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	3.0417067421027815	2.010752688172043	4.363115064906332	2.0105263157894737	1.0	2.0	1.0	2.0	1.0	0	3.0	2.0	6.0	3.0	0	0	0	0	4.0	2.0	0	2.0	0	0	2.0	1.0	0	1.0	0	2.0	0	1.0	2.0	0	2.0	1.0	1.0	4.0	1.0	0	0	0	4.0	0	1.0	0	0	0	3.0	1.0	0	1.0	2.0	0	1.0	1.00990099009901	0.03293135435992579	0.07535753575357536	0
3.0	0	1.0	2.0	0	0	0	2.0	0	2.0	2.0	1.0	0	1.0	1.0	1.0	0	4.0	3.0	1.0	1.0	0	3.0	1.3828382838283828	2.0	3.0	1.0	1.0	1.0	0	3.0	1.0	2.0	1.0	0	4.0	2.0	1.00990099009901	1.0	0.01	0	0	2.0	2.0	1.0	2.0	1.0	2.0	0	1.0	0.04	4.0	1.0	5.0	2.0	0	1.0	2.0	3.0105263157894737	1.042951927865421	1.1527352899855565	1.0794117647058823	2.0	0	1.0	2.0	0	0	1.0	2.0	1.0	0.048793859649122806	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0.11181732124756319	0	0.19697582003098268	1.31010501050105	1.0	0	1.0	4.0	2.0	0	0	0	0	2.0	3.0	0	1.0	2.0	0	0	2.0	0	1.0	1.0	0	3.0	1.0	1.0	0	1.0	1.0	5.0	2.0	0	2.0	0	1.0	3.0	3.0	0	1.0303282959874935	2.0103092783505154	1.0112359550561798	1.0	2.0	0	1.0	0	1.0	1.0	3.0	0	1.0	3.125	0.019801980198019802	0	1.0	1.0	3.0	1.0	0	0	1.0	2.0	0	0	1.0	5.0	3.0	1.0	5.0	1.0238095238095237	0	3.0	4.0	2.0	4.0	2.0	2.0	9.0	0	1.0	3.317509218434868	4.148463771368081	0.125	4.0	2.0	0	1.0	3.0	3.0	3.0640148394738684	3.0206273258904837	1.4075874807424347	4.0	1.0	1.0	1.0	0	2.0	2.0	1.0	3.0	0	0	2.0	0	1.0	4.0	5.0	0	2.0	1.0	1.0	0	0	2.0	2.0	0	0	0	6.0	2.0	7.0	8.1	5.0	4.0	1.0	2.0	2.0	5.0	1.0	1.0	3.0	3.0	0	1.0	5.0	0.04203518177904747	2.0	1.0	1.0	8.0	6.0	3.0	3.0	0	1.0	1.0	0	2.0	0	0	1.0	2.0	3.0	1.0	0
0	1.0	0.11181732124756319	0	0.19697582003098268	1.31010501050105	1.0	0	1.0	4.0	2.0	0	0	0	0	2.0	3.0	0	1.0	2.0	0	0	2.0	0	1.0	1.0	0	3.0	1.0	1.0	0	1.0	1.0	5.0	2.0	0	2.0	0	1.0	3.0	3.0	0	1.0303282959874935	2.0103092783505154	1.0112359550561798	1.0	2.0	0	1.0	0	1.0	1.0	3.0	0	1.0	3.125	0.019801980198019802	0	1.0	1.0	3.0	1.0	0	0	1.0	2.0	0	0	1.0	5.0	3.0	1.0	5.0	1.0238095238095237	0	3.0	4.0	2.0	4.0	2.0	2.0	9.0	0	1.0	3.317509218434868	4.148463771368081	0.125	4.0	2.0	0	1.0	3.0	3.0	3.0640148394738684	3.0206273258904837	1.4075874807424347	4.0	1.0	1.0	1.0	0	2.0	2.0	1.0	3.0	0	0	2.0	0	1.0	4.0	5.0	0	2.0	1.0	1.0	0	0	2.0	2.0	0	0	0	6.0	2.0	7.0	8.1	5.0	4.0	1.0	2.0	2.0	5.0	1.0	1.0	3.0	3.0	0	1.0	5.0	0.04203518177904747	2.0	1.0	1.0	8.0	6.0	3.0	3.0	0	1.0	1.0	0	2.0	0	0	1.0	2.0	3.0	1.0	0	0	1.0	2.0	1.0	3.0	6.0	5.0	3.0	3.0	14.0	5.0	2.0	5.0	3.0	4.0	2.0	3.0	0	2.0	2.0	2.0	2.0	1.0	2.0	0	1.0	3.0	0	5.0	2.0	3.0	1.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	2.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	2.0	1.0	3.0	4.0	1.0	0	0	1.0	4.0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	0	4.0	3.0	3.0	0	1.0	2.0	3.0	6.0	0	1.0	0	2.0
0	0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	2.0	0	0	0	2.0	2.0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	3.0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	0	0	0	1.0	2.035153515351535	0	1.0	0	1.0	1.0	0.5	0.5	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0.5	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	4.0	0	1.0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.084126984126984	2.0	6.0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0123456790123457	1.5022974708319474	0	0	0	0	3.0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	2.0	1.0	2.0	2.0	0	3.0	2.0	1.0	3.0	2.0	0	0	0	0	1.0	0	0	0	0	0	3.0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0
5.0	6.0	5.0	2.0	1.0	0	0	0	0	3.0	0	2.0	1.0	0	0	0.009900990099009901	0	3.0	6.0	1.0	4.0	2.0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0.02219512195121951	1.0136986301369864	0.019801980198019802	2.0	0	2.0	2.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	3.0	1.0	2.0	2.25	1.011111111111111	1.0	1.0	1.0	0	1.0	1.0	2.0	2.0	1.0	1.0	0	3.0	0	2.0	0	1.0	0	0	1.0	3.0	2.0	0	2.0	0	2.0	0.015384615384615385	0.03429123400144893	1.0	0	1.0	4.0	1.0	0	0	2.0	1.0762081471305025	0.025	2.074363868237613	5.0	3.0	3.0	2.0	0	0.020002000200020003	0	0	0	3.0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0.19530144123250434	1.7465643089971146	1.0883868620872967	2.0201010101010097	2.0	0	0.16666666666666666	0	0.009900990099009901	0.009900990099009901	1.0321971221512396	0.28992673992673995	0	0.033888888888888885	0	0	0	1.0	0	5.0	0	1.0	0.011111111111111112	3.0	2.0	1.0	0	0	2.0	0	0	1.0	0	1.0	3.0	1.0	0	0	0	0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0.1928442792237547	0.01	0	0	4.0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	0	4.0	0	0	1.0	1.0	0	0	0	0	2.0	2.0	0	0	0	0	2.0	0	2.020653678271053	0.010101010101010102	2.00990099009901	1.0	0	0	1.0136986301369864	0	1.0101010101010102	1.0	1.0	1.0	2.0	5.0	6.0	9.0	4.0	4.0	1.0	3.0	3.010204081632653	2.972808873712271	1.0	1.8535846567801735	2.0	1.0	3.0	6.0	2.0	2.0	1.0
1.5379842579701803	0.41214396325848834	2.725406578182383	0.37024051564162463	2.5251374916373446	1.0103314295612598	1.5940193497912343	3.099273581301674	3.2088282846079004	2.4381196849843714	3.1485802248997063	0.7863077318450138	2.7534060713763684	1.00990099009901	0.009900990099009901	2.333333333333333	6.0	1.0	0	1.0	0	0	1.0	3.0	2.0	2.0	1.0	0	1.0	3.0	0	0	0	3.0	2.0	2.0	3.0	2.0	1.0	4.0	1.0	0	2.0	1.0	1.0	3.0	3.0	3.0	2.0	1.0	2.153968253968254	0.4509385488003293	0.009900990099009901	0.009900990099009901	2.0	1.0	1.0	2.0	1.0	1.0	0	3.0	0	0	0	0	1.0	0	1.0	0	0.13177183979796156	0.1025585317592628	0.026262626262626265	2.0	1.0	0	0	0	4.03443718532726	0.0554311586881847	1.0990527150217084	1.0	2.0	0.2566107096943492	3.043537414965986	3.103333333333333	3.0	2.102136148523802	2.0	1.0	3.0	0	0	0	4.0	2.0	2.0	0	1.0	1.0	0	0.05607909770568894	0.020317656765676567	1.0403153401811884	0.021235955056179777	0	0	0	4.0	2.0	3.0	3.0	0	0	1.0	0	0	0	0	0	0.5	2.0	0	1.0	1.0	0	1.0	0.11612232651836611	0.35434543454345435	0.019801980198019802	0.9826427220648749	1.9315396096953759	2.573409054615139	0.23529266191925313	1.0	0.6923389410687596	1.2458689637155942	0.5434782608695652	3.01	0.18325450362514056	1.0457287086793683	0.2857142857142857	0.29683216195228435	0.023690078037904124	0.21987779926114517	0.8635320308034606	1.6774193548387095	1.0813295615275813	2.0	1.0	3.0	2.0	4.0	1.0216656959813628	0	0	4.0	3.0	1.0	0	6.0	2.0	2.0	2.0	4.0	0	7.0	6.0	1.0	0	1.0	0	7.0	0	2.166436929114456	1.5712646264626464	3.5	1.170939951137971	2.0	0	0	3.5	0	1.35990099009901	1.0	1.0	0	0	0.5	1.0	3.0	2.0	1.0	1.0	4.0	3.5	2.0	3.0	4.0	4.0	5.0	3.0	2.0	3.0	1.0	6.0	1.0	4.0	5.0	2.0	5.0	2.0415411106328025	0	0.009900990099009901	2.0970274725743296	0	6.0	0	1.0	2.015625	2.0	4.0	3.0	1.0	1.0	0	5.027543859649123	3.0	1.0	4.0	4.0	8.05	1.01990099009901	5.0	7.0	3.00990099009901	6.01	7.210101010101011	5.0	2.0
2.0386195286195283	2.0	6.0	1.01	0	3.01	3.0243937437221984	2.00990099009901	6.039077972326054	4.01	2.0	0	0.009900990099009901	3.0	3.01	1.0	2.0	3.0	2.062713788943297	4.0	2.0318501729691043	0.5099009900990099	0.011904761904761904	1.0	0	0.009900990099009901	7.0	0.39326451054709755	2.1110141626407537	2.00990099009901	1.0	0	2.1858658008658005	3.0	1.0	0.011764705882352941	3.0	1.0101010101010102	2.0669592673553066	0.01098901098901099	2.0	1.0	1.0	0	0	0	1.0	1.01	0	0	0	0	2.0	5.0	0	0	0	3.0	0	0	0.24194939888430797	1.0425592179471113	1.0	1.0	1.0	0	0	1.0	0	2.0	2.0	1.0	0	1.0	0.01	0	0	0	0	1.0	1.0	3.0	2.0	2.0	1.2500882342874842	0.13194556374242075	0.4320059660760581	0	0	4.0	3.0	5.0	0	1.0	1.0	0	3.0	2.0	2.0	2.0	4.0	0	1.0	0	0	0	0	3.0	1.0	0	0	0	0.13204676282924746	0.009900990099009901	0.0399009900990099	0.0338230289279637	0	0	0	0.10080072587984705	0.01	2.0133333333333336	0	0	0	1.0	0	1.0	5.0	0	0	0	1.31283625361786	0	0.2976872258519447	0.03200651037258098	0.17913559978446827	0.12368225638353307	0	0	3.0	0	0	0	0	2.0	1.0	1.0	2.0	2.0	1.0	0	0	2.0	2.0	1.0	0	2.0	2.0	2.0	0	2.0	1.0	1.0	2.0	1.0	0	0.9973069303545052	1.1341428569341216	0.42044098633735794	1.0	0	0	1.0	0	2.0	1.0	2.0	2.0	0	1.0	1.0524193548387097	0	0	0.23129181410409083	2.02	0	1.0	1.0	1.0	1.0	0.07771955192384183	0.13846153846153847	1.01	0.01	1.0	2.0	0	0	2.0	0	0	0	4.0	0.03645833333333333	1.0	2.0	1.0	1.0	0	2.1042536268992174	1.0	1.0	1.0	3.0	1.0	0	1.0	3.0	2.0	0.11819108745684154	0.023973585989089864	1.0	0.013157894736842105	0	1.0	0	1.0	1.0	0	0	0	2.0	2.0	0	0	2.0	0	1.0	0
2.0	0	1.0	4.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	2.0	1.0	0	2.0	1.0	0	2.0	0	1.0	1.0	1.0	2.0	0	0	2.0	0	1.0	2.0	0	1.0	0	3.0	1.0	0	2.0	1.0	1.0	1.0253530166880616	1.1111111111111112	2.0	0	2.0	1.0	0	1.0	0	1.0	0	1.0126582278481013	1.0	0	0	0	1.0	0.010101010101010102	2.0	2.0	0	2.0	1.0	0	0	0	0	0	3.0	1.0	3.0	0	0	1.0	0	1.0	0.04	1.0	0	1.0	3.0922619047619047	0	1.0	0	1.0	0	0	1.0	0.047619047619047616	0	0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	1.0	3.0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0.030954708374063215	0.055631387521136645	0.07010501050105011	0.4201091280224879	0	1.0	1.0	2.0	1.0	3.0	1.0	0	0	0	0	0	0	1.0	2.0	2.0	1.0886877828054298	0.080845296435178	0.12382141722242115	3.082062044914169	0.2792022966803125	1.0301050717316629	1.011111111111111	1.0	0	0	1.0	0.060123784261715295	1.0	0	0.4472112478522654	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0
2.0	1.0	1.0	0.043376541601528575	1.1684741910915657	1.1935170525611754	0	1.0	0	1.0	0	0	4.0	1.0	0	0	1.0	0	1.0714285714285714	2.0125	2.0757406775160274	1.0	0.06583200255509422	0	1.3333333333333333	0.178030303030303	1.0198019801980198	0	4.043478260869565	1.0	2.5	1.0	0.2608695652173913	0.009900990099009901	1.0	0	0	0	0	1.0	3.0	0	0	0	0	1.0	0	0	3.0	0	1.0	1.0	1.0	0	3.0	1.0	4.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	3.0	1.0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.2603092783505154	2.0559461173746882	0.1681578288761773	0	1.0	2.0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	3.0	1.0	0	0.009900990099009901	1.0	1.0	1.0	0	0	2.0	2.0	0	0	1.0	1.0	1.0	2.0	2.0	0	0	1.0	1.0	0	3.0	0	0	1.0	0	1.0	1.0	0	0	2.0	2.0	2.0	0	1.0	2.0	2.0	0	0	2.0	0	0	0	2.041666666666667	2.0	0.04757975797579758	0	1.1666666666666667	2.0	1.0	1.0	3.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	3.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	3.0	1.0	0	0	0	0	0	0	0.012345679012345678	0	0	2.0	0	0	3.0	3.0	1.0	0	0	0	0	2.0	0	1.0	2.0	0	0	0	1.0	0	0	0
2.021276595744681	2.033135313531353	0.02841950861752842	1.0	3.0	3.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	0	1.0	2.0	0	0	1.0	2.0	4.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	2.024285714285714	1.5301032513096564	0.40037931878405186	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	4.0	0	3.0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	2.0	2.0	5.0	0	1.0	3.0	0	1.0	1.0	1.0	0	2.0	1.0	2.0	1.0	0	3.0	7.0	2.0	0	1.0	0	0	0	0	2.0	2.0	1.0	0	0.020309278350515464	1.0	1.0	2.0	1.0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	0.019801980198019802	1.0	0	0	1.0	0	0	1.0	1.0	4.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	4.0	0	1.0394736842105263	0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	0	1.0	0	0	2.00990099009901	1.0	0	0	2.0	1.0	2.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0
1.0372413793103448	0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	4.0	1.0	2.0	1.0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	3.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0.06529910076027846	0.03164012053379251	0.16698131644855604	0.13215606567889673	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	1.0	0.04502353911861775	1.0572473054865623	1.0112359550561798	3.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	3.0	1.0	1.0	1.0	0	1.0	1.0	0	3.0	1.0	1.0	0	0	1.0	0	1.0	0.009900990099009901	0	0	1.0	1.0	0	1.0	2.0	1.0	0	0.013157894736842105	1.0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	0	2.0	0	0	1.0	1.0	1.0	0	0.08258932533004126	1.0	0	0.16639885230930207	1.0	0.17416453618880542	0	0.08500329333274331	1.0	1.0	0	0	0.5484160359093091	0.058566610193201425	1.0114942528735633	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0	2.0	1.0	2.0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	3.0	1.0	0	2.0	0	0	0	0	0	0
2.0	0	0	0	2.0	0	1.0	1.0	2.0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	3.0	0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	0.010526315789473684	0	1.0	0	0	1.0	0	0	3.0	0	1.0588235294117647	0	3.0	1.0106382978723405	0	0	0	1.0	1.0	0	0	2.0	0	0	3.0	0.009900990099009901	0	1.0	0	1.0	2.0	0	1.0	2.0	0	0	1.0	1.0	2.0	0	0	0	0	0	2.0	0	0	0	0.23381646931081873	0.6814271872809734	0.17389208521463212	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	4.0	2.0	0	1.0	0	1.0	0.033156804052498275	1.0401030103010303	0.17641883895039387	0	0	0	1.0	2.0	0	0	3.0	2.0	0	0	0	0	0	0	4.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	2.0	0	0	0	3.0	1.0	0	3.0	1.0	3.00990099009901	2.0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	1.0	0	2.0	4.0	2.0	2.0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0.01098901098901099	2.0	2.0	2.0	2.0	0.05135507173166296	0	1.0	0	0	0	1.0	1.0	2.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	2.0	0	1.0	1.0	2.0	0	0	1.0	2.0	0	0	1.0	2.0	1.0	1.0	0	1.0	0	2.0
5.0	3.0	0	2.0	0	2.0	2.0	2.0	5.0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	0	3.0	0	0	1.1	1.0	0	1.0	0	2.0	3.0	2.0	3.0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	3.0	1.0	4.0	3.0	1.0	1.0	0	3.0	2.0	0	1.0	3.0	0	0	0	2.0	2.0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	2.00990099009901	0.13036053130929792	0.08277020227612475	0.0298019801980198	1.0198019801980198	1.0	0.01	0.01	0	1.01	0.5433154937115333	6.0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	1.0	0	2.0	2.0	0	1.0	1.0	0	0	1.0	0	0	3.0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0.009900990099009901	1.02990099009901	1.029708853238265	0.0760157256406927	1.0	2.0	0	0	0	1.032258064516129	1.0	1.0	0.037037037037037035	0	0	1.0	0	0	0	1.0	0	2.0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	3.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	2.0	0	2.0	1.0	0	0	1.0	0	0	0	1.01	0.009900990099009901	0.010309278350515464	0.014084507042253521	0.026862026862026864	1.0	0	1.0	2.271164613661814	1.0239942528735633	0	0.009900990099009901	0.025232198142414862	0	0	0	0.009900990099009901	0	1.0	2.142857142857143	1.0	4.0282982045277125	0.01	3.0	3.0	0.01	2.015873015873016	0.03125	1.0	0	1.0
