1.0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0.05067354561543111	0.019801980198019802	1.0319971021492393	4.333333333333333	2.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0625	0.07162027213088681	1.0	0	0.08333333333333333	0	0	1.0	0.010101010101010102	0.35518657343982696	0.023088023088023088	1.0	0	2.0	0.011111111111111112	1.3333333333333333	1.0	1.0	0	0	1.0	0	0	2.0	0	0	0	1.0	1.0218057520037718	1.00990099009901	0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0129870129870129	0.020101010101010102	3.0892857142857144	0.125	0.02089000108802089	1.01	0	0.01	0	1.0228880030860228	0	0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	0	2.0	0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	2.0	0	0	0.620728696441759	0.05199710214923932	0.030956769804696072	1.0	0	0.043478260869565216	2.0	2.0	2.0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0.016666666666666666	0	0	2.0	0.03571428571428571	0	1.0	1.0	3.083333333333333	1.0	0	0	0	0.07692307692307693	0.014084507042253521	1.01	1.00990099009901	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0
0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	2.01980198019802	1.0	0	1.0	0	1.00990099009901	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0.0398019801980198	0	0	1.0	3.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0682416764727871	0.009900990099009901	2.059056781739294	0.19232124909528095	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0.023157894736842106	0.033135313531353135	0	0	0	0	1.0	0.015625	0	0	0	0	1.0192307692307692	0.04001224864754517	2.0424009900990097	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.0327281414237936	0.01	0.010309278350515464	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0.01282051282051282	0	2.0	0.31282513014733715	0.4217881337005881	0.51	2.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.09090909090909091	0.4014632132965998	0.5944026268100456	0.6753448159163824	0.7516068111740035	0.6186614277564656	0.5718512321392705	0.6705636751528321	0.7534432036796298	1.043988684582744	0.5701393890298229	0.5852195645793394	0.5922442192684344
0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0.1253005070134976	0.05428473881870946	1.0	0.10290187094310806	0	0.020770555316401207	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09343434343434343	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.020989010989011	1.0212359550561798	0.024390243902439025	0.009900990099009901	0	0.030006061830672864	0	0	0	1.060959824870401	0.09271426884956535	1.1626591230551626	0	0	0	0	0	0.6089136814899953	0.1009090909090909	0	0.0199009900990099	1.6451978852982703	0.4826129091938421	0.009900990099009901	0	0.1314657256323923	0.6178303839835453	0	0	0.0196078431372549	0	0	0	0	0	0	0	0	2.0	0	0	0	2.0	0.009900990099009901	0	1.125	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020210268449525365	0.01	0.010101010101010102	0	0	0	0.01	0	0	0	0	0	0.009900990099009901	0.125	0	0	0	0	0	0	0	1.0	0	1.0	0.1834329616648804	2.071751619606405	0.04469696969696969	0	0.010638297872340425	1.082667615330664	1.0945112062159363	0.028181818181818183	0	0	1.0	0	0	0	0	0	0
1.0	0	0.03170674210278171	0.03789659224441833	1.0	1.00990099009901	1.0434782608695652	0.1099009900990099	0.02139524297257312	0	0	0	0	1.0	1.0	0.1841144866456391	1.0	2.0	0	0	0	0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0.01	0.06555555555555555	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0.14173432737436797	0.6363573654096661	0.35879440687338254	0.1621404298090704	1.2111111111111112	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.1546428013171286	2.149366817783155	1.1690984823664898	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	3.0	0	2.0	0.0199009900990099	0.011235955056179775	0.616629859053775	2.00990099009901	0	0.07101210121012101	0.18442214613863836	1.1368240670220868	0.2743462177606945	0.07345106798827307	1.1464646464646464	0	0.011363636363636364	0	0.5945019659782729	0.03744369369369369	1.2879446640316208	1.6063090737954968	0	0.052523455885068814	1.0108695652173914	0.030736584238999047	0.6348070235020232	0.07849045774142631	2.0474537037037037	3.0161290322580645	0.6855250640589108	1.5340971794218767	0.5760459889339503	1.1398221036927352	0.1515208712714187	0.4053884205755671	0.22076953230753443	0.37499388973775544	0.009900990099009901	0	0	0	0	0	0	0.18482601387195996	0.20045603612080484	0	0	0	0	1.0	1.0	0	0	0	0.009900990099009901	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	0	0.025384615384615387	1.0483625285605485	0	0	0	0	1.0	1.0211369451551897	2.0310121012101208	1.0	0	0	0	0	0	0	0.07656392535320948	1.0198019801980198	0.03099101118903099	0.010869565217391304	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	0.06143188737478399	2.0	0.009900990099009901	0	1.0	0	0	0	0	0	1.0	0	0	3.0	0	0.02631578947368421	0.08279675793666322	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0.5356809572582875	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.011494252873563218	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0.07377551410427718	0.010526315789473684	1.030309153364316	0	0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	2.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	1.0	2.0	0
0	0	0	0	1.0	0	0	0	0.040410163465326124	0.6875714665946564	0.062030556503926255	0	0	0	0	1.0	0	0	0	0	0	0	0.11148370617388642	0	0	0	0.0299009900990099	0.11678443420378903	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	2.0	0	0	0.042024202420242025	0.01	0.18646864686468648	0	0	0	0	0	0	0	0.03021864686468647	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.02	1.0	1.0	0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.01098901098901099	1.0	1.0112359550561798	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.07624553664157624	0	0	0.14285714285714285	1.0331568040524983	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0.0199009900990099	0.030440278070360226	0	0.019801980198019802	1.00990099009901	0	1.0	0	0
0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	2.04	0	0.009900990099009901	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0.025	0.17502631525691464	0.010526315789473684	0.009900990099009901	1.3925028635603796	1.7883973247089782	0.011627906976744186	0.05460493309920152	0	3.0	4.0	0	0	0	3.0	0.0882260101010101	0	2.0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.01	0.0136986301369863	0	0.010869565217391304	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0.03073432343234323	0	0.05803237049737563	0.04399826672926669	0	0	1.0	1.0	2.0607495564208755	0.01020408163265306	0.010526315789473684	1.0	2.0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	1.069865006886524	1.0777777777777777	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0971405920789032	1.0219047619047619	0.1451435472494618	0.3238916748817739	0	1.0	0	0	5.0	0	0	1.0	2.0220481927710843	1.0303282959874935	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0.03518659558263519	1.0522486693113757	0.04064029807236043	1.0301112585485352	0.020002000200020003	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0.09211620904358477
0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0.01020408163265306	1.034291234001449	1.0	0.010101010101010102	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0.04	0.019801980198019802	2.02123595505618	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.00990099009901	0.009900990099009901	0	0	0	1.0	0	0	1.0	0	0.057491839435647084	1.036420133056509	0.2803282959874935	0.10025062656641603	0	0.02378987898789879	0	2.0	0	0	0	0	0.0125	0.029508833236264805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	3.0	0	0	0.08132956152758132	1.0433655705996132	0.020101010101010102	0.024691358024691357	1.0	0	1.0	0	0.009900990099009901	1.0912679995056591	0.10768061690302695	0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	3.0	0.037037037037037035	1.0106382978723405	0.07541725601131541	0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	0.009900990099009901	0	0.03246020804612107	0.03571428571428571	0.07247595519785896	0	0	0
0	2.0	0	0	0	0.04438374871969956	0	1.0	0	0	0	1.01	1.0646857011282524	0.0724009900990099	1.0	0	1.0	1.0	3.00990099009901	0	0	1.0	0.011764705882352941	0	0	0	0	0	0	0	0	1.0	1.07240099009901	0.050328295987493485	0	0	0	0	0.01	0	0	1.01990099009901	1.2099009900990099	0.02127659574468085	1.0	1.0	0	0	0	0	0	0	0	0	2.01010101010101	0	0.009900990099009901	1.0	0	1.0	1.0	0	0	0.009900990099009901	1.0	1.0	0	0	0	0	0.01020408163265306	0	0	0.009900990099009901	1.0	0	0	0	1.0	0	0.01	0	0	1.0	0	0	0	0	0	1.00990099009901	0	0.01	0	0	2.0	1.0	1.0	0	0.11006124650926631	1.0106382978723405	1.0	0	0	1.0	0	0	0.010416666666666666	0.03439153439153439	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0199009900990099	1.0	1.0	0	0	0.0199009900990099	0	0	0	0	0	0	1.0	0	0	1.0	0.020833333333333332	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.00990099009901	0.03359002109002109	0.02	0	0.04123795525619978	0.03074336960400339	1.0597147950089127	0.009900990099009901	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	3.0	0.011235955056179775	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	2.0
0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0.05798319327731093	1.0	3.0	2.0	1.0	0	0	2.0	2.0	0	0	0	0	0.023414503612523417	2.0	1.0	0	0.010101010101010102	0	0.13333333333333333	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.014925373134328358	0	0	1.0	0.03482636323333826	1.031315192743764	1.2561501428544342	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.02010507173166296	1.0	1.0	0	2.01	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	0.06191378144025583	0	0	0	1.0	0	0	0	0
1.0	1.0	1.0	1.0	0	0.009900990099009901	1.0	0	0	2.0	1.0	0	0	0	0.014084507042253521	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	2.030770555316401	0	0	0.009900990099009901	1.0169491525423728	0.01	0	1.0	0	0	0.0323019801980198	0.012658227848101266	0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.029411764705882353	0	0	0	0	0	0	0	0	1.0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	2.0	0	0	0	0	0	0	0	0	0	1.0123456790123457	1.0	2.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0.5147058823529411	0	0	0	0	0	0	3.0	0	4.0	1.0	0	1.0	2.0	1.0	0	1.0211788435679068	1.0307433696040034	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0
1.0449245292176277	1.0498593977044763	0	0	0	0	1.0	0	0	0.009900990099009901	0.1111111111111111	0.021012101210121013	0	1.0	0	0	1.0	0	1.0272413793103448	0	0.04225806451612903	0.125	0	0	1.0	0	0	1.0	0.020770555316401207	0.05206805118337597	0	0	0	0	0	0	0	2.0	1.0476190476190477	0.030440278070360226	3.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.03392167677881963	1.0188679245283019	0	0	1.0	0.020770555316401207	1.0478847884788478	0.011904761904761904	0	0.5099009900990099	0.009900990099009901	1.00990099009901	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.02089000108802089	0.019801980198019802	0.05110026953754626	0.010526315789473684	1.0454545454545454	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0769230769230769	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	3.0	0	2.0	3.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0
0.07142857142857142	0	0	0	0	1.0	2.018867924528302	1.0	1.0995822794144805	0	0	0	0.04294981032328253	2.3284028132705226	0.020002000200020003	0.047205954638016995	0.49639455782312925	1.0198019801980198	0.029902990299029902	0	2.0	0	0	0	1.0	0.010416666666666666	2.0	1.00990099009901	0	1.0101010101010102	0	0	3.0	2.0	1.0	0.09152784012237208	0	2.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.5198019801980198	0.14688479262966944	2.0108695652173916	0	1.0	1.01990099009901	2.020309278350515	0	1.0	0	0	2.0396039603960396	0.07921422663358148	0.09682112824865624	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.02564102564102564	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0113636363636362	1.0483712335707687	2.2291470218450415	0	0	0.020002000200020003	2.01	0.009900990099009901	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	2.010204081632653	0.03492063492063492	0	1.0	0	1.042047151061082	1.0	1.0	2.041264626462646	0.02010507173166296	1.1017045931403033	2.219298245614035	0	4.0	3.0	2.0	0	0	0.021805752003771807	0.013157894736842105	2.0
0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	2.0	0	1.0	1.0	0	1.0	2.0	0	2.0	0	0	0	1.0	0	0	0.009900990099009901	3.0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	1.0101010101010102	0.04040816326530612	2.0301050717316627	1.0297029702970297	1.0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	1.2323019801980197	0.009900990099009901	1.0441957239202182	0	1.0	1.0	0	0	0	0	0.017241379310344827	0	1.0	1.0	1.0	1.0	0	0	0.009900990099009901	1.0	0	0	2.0	0	0	1.01990099009901	0	1.0108695652173914	2.217851572065246	2.1666666666666665	1.0304402780703603	0	0	1.0	2.0	0	0	0	2.0	1.00990099009901	0	0.048461538461538466	0.010752688172043012	2.0	2.017857142857143	1.0	3.0	1.0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0.010416666666666666	2.00990099009901	1.0497029702970297	4.0	0.05192519251925193	1.0	0	1.0	0	0	1.0	0	0.04684935917418739	1.01	0.060744962654160156	1.0	1.036842105263158	1.0445837687217	0.09143057162859143	0	1.0	0	0	1.0	1.1089287678767876	0.009900990099009901	0.010638297872340425	0	0	0	1.0	1.0	0	0	0	0	0	0.010638297872340425	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	2.0	1.0	0	0	6.0	2.0	2.0	0.05195681511470985	2.0	0	1.0	0	1.0	0	1.0
0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	1.0	0	2.0	0	0.01	0.009900990099009901	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	3.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	0.02857142857142857	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0.09265243800127522	1.0	1.0204166666666667	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.13530927835051546	0.17917293233082707	0.010869565217391304	0	0	0.9180577745991279	0.314702485170615	1.0	0.02149425287356322	0.2892478979435501	1.02	0.5769230769230769	0.13191091954022988	0.12007988097557519	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.2645265610152347	0.009900990099009901	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0.010526315789473684	0.009900990099009901	2.3333333333333335	2.00990099009901	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0.038461538461538464	1.010989010989011	0	1.0302186468646866	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0
0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0.024451318309029312	0	0	1.0	1.0	2.0	1.0	1.0	0.020210268449525365	3.0	0.03767876787678768	0	0.07136969819430922	0.009900990099009901	0.010526315789473684	2.00990099009901	0.01	0	1.0	1.0	1.02990299029903	1.0405195468000408	0	0	0	2.111928017126037	0	0.019801980198019802	0	1.0	0.009900990099009901	0.02	0.4097895503836098	0.07730496453900709	0	2.0	1.0	0	1.0543478260869565	0	0	1.0149253731343284	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	2.0	0	0	0	0	0	0	0.020210268449525365	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.009900990099009901	0	0	0	2.0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	1.0	3.0	1.0	0	1.0	0	0	0.009900990099009901	0	0.009900990099009901	0	0	0	0	1.0	0	0	3.0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0.22284893651355742	0.030539287971350325	0.01	0	0	0	0	0	1.0	1.0	1.025974025974026	0.009900990099009901	0.07574357998893447	0	0	0	0	0.041770767713025805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0
0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03079099118703079	0	0	0	0	0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2818446676232918	0.7242765588630249	0.9319819782328524	0.6780121009061452	2.0	0.032377428307123035	0	0.12386618826028337	0.29417941851281	0.2296812098792297	0	0.030913091309130912	0.2	0	0	1.0	0	0	0	0	0	0	1.1444816776484432	0.011111111111111112	1.030612244897959	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0458320025550942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0232558139534884	0	0.009900990099009901	0.021136945155189678	0	1.0	0	0	1.0387689146273118	0	1.0779940214697932	0	0.011235955056179775	0.37962104586600653	0	0	0	1.0	1.0	0	1.00990099009901	0.01	1.0	1.0	0	0.009900990099009901	0.07142857142857142	0	0	1.0106382978723405	1.0	0	0	0.13497545406714584	0.014705882352941176	0	2.022222222222222	0.020539287971350326	0	0	0	0.015625	1.0205263157894737	0.14285714285714285	0	1.0	1.0	0	0.010101010101010102	1.0	0.12079275976629625	0	0	1.0	0.011764705882352941	0.021949182870094237	0.043304669752689554	0	0.009900990099009901	0	0	0
