0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0.5511178433384939	0.5949445417863645	0.3036301398092731	0.7657731669532422	0.6476050239332187	1.4196785311677156	1.486091466289486	0.3736261346433419	1.2628964764062973	1.5054029304029304	0.4157122122815892	0.4400809198174816	1.2856208582188613	0.8657881948543841	2.425486410780528	0.05311388631717398	0.20840761934431748	2.010989010989011	0	3.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.16988416988416988	0	0	0	0	0	0	1.0	0	0.05899254237845887	1.0	0	2.0	1.0	1.0	2.0	0	0	0	1.0198019801980198	0	0	0	0	0	0	0	0.07960596059605961	0.7661223031824473	0.11585517625121586	0.08337783082576876	1.0	0.1272593046622934	1.2645355259924402	1.0	0	0.05754385964912281	1.0	0.9292214539542458	0.22832480958625986	0.23361552201836053	0.5335352243868541	1.6446817939566822	1.0227215029195227	0.07341348420556341	0.4310028410245652	0.7439746600464735	0.369909226524772	1.1194858510241268	0.24491824916580743	0.011235955056179775	1.020653678271053	0.5562653318751289	1.2556436600675858	0.029411764705882353	0.04333139196272569	0.4497564833499865	0.025052505250525055	0.7744629914547411	1.1385926003695674	3.0	1.0526315789473684	0.15669649657273418	0.26362392792468764	1.116858141858142	0.010416666666666666	1.140555185326225	0.48330468210536454	0.4888533807010378	0.0745822102425876	0.5	0.5199009900990099	0	1.0894230769230768	0.011494252873563218	2.0	3.0	0.7255932676100744	0.9456166550341423	1.0	1.0241867043847241	2.0	0	0	3.0	0.009900990099009901	1.01	1.011764705882353	3.0	0	1.0	0	0	1.0	0	0	2.0	2.0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0.010416666666666666	2.0	0.04857623141316366	0.02010507173166296	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0198019801980198	1.0727251587144186	0.010101010101010102	0	1.0	1.0
0	1.0	3.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.047874742002063986	1.0313066677546876	0.09167267255994734	0	0	2.0	0	0	0	1.0251515151515151	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0.2603092783505155	1.00990099009901	0.019801980198019802	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0.01818181818181818	0.009900990099009901	0.052839183958115134	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0.03233206779324549	0	0	0	1.0	0	0	0	0	0	0	0.07799124892599915	0.1138510573350999	1.4319181155452656	1.0	0	0	3.0	2.0	0	2.00990099009901	3.0	0.010101010101010102	0.04301625808648281	0.009900990099009901	2.0	3.0	0	0	0	0	0	1.0	0	0	3.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	2.0	0.027777777777777776	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0
1.0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	2.0	1.0	1.0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	3.0	1.0	1.0	0	0	1.0	0.13620678307146955	1.0	0.25	0.5106382978723404	0	2.0	1.0	0	0	1.0	0	1.0	0	0	1.021395881006865	1.0	0	0	0.01020408163265306	0	0	1.0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	4.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0.01020408163265306	1.2954621283109655	0.0297029702970297	0.0873015873015873	0	1.0	2.0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0.0837338675728038	1.3449612403100775	1.0	1.0105263157894737	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	1.0	0
1.0	0	2.0	1.0	1.0	1.0	0	1.0	1.0205263157894737	0.030006061830672864	0.009900990099009901	2.0	2.0	0	0	0	0	2.0	0	0	0	0	0	0	1.0380870561282933	0.0297029702970297	0.05263157894736842	0	0	1.0	0	0	0	0	1.0	0	0	0.04395295467584625	0.03571428571428571	0	0	0	1.0	0.0299009900990099	1.0	1.0	0	0	0	0	0	0	0	0	1.00990099009901	0	1.0	0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.776237668760752	0.020770555316401207	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0.25	2.01123595505618	1.0	0.03629443272196072	0.06325581395348837	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0.02127659574468085	1.0211369451551897	1.0	2.010752688172043	0	0	0	0	0	0	0	1.0	0.009900990099009901	0.031296233071583024	0.21668729372937293	0	0	0	0	0	0.009900990099009901	0	1.0198019801980198	2.0	0	0	0	0	0	1.0	0	0	2.045955761173037	0.020002000200020003	0.045454545454545456	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0147058823529411	1.0	0.009900990099009901	1.0	0	0	0	0	0	0	0.012345679012345678	0.15275813295615276	0.030204081632653063	0.5	1.0	0	1.0	2.0	3.0	2.0	3.0	4.0	0	0	1.0	0	2.0	0	1.0	0	0	2.0	1.0	2.0	0	0	2.0	2.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	4.0	1.0	1.0
0	0	0	1.0	0	1.0	0	0	0.009900990099009901	0.04062732589048379	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012195121951219513	0.14299242424242425	0.07598461495324944	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0.055197001579090646	0	0	0.016129032258064516	0	0	2.0	1.0	2.01	1.0	1.0151515151515151	0	2.0	1.2537984566063385	1.00990099009901	2.0454545454545454	1.0	2.01980198019802	0.1	0	2.01980198019802	1.0	0	0	0	0	1.0	2.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	3.0	1.0	1.0	0	1.0	1.0	0	0	3.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	2.0	3.0	0	2.0	0	0	0	0	3.0	0	2.01	1.0	2.0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	3.0	0	0	0	0	0.009900990099009901	1.0	1.00990099009901	0.019801980198019802	1.0	0	1.0	0	0	0	0.13350027544561668	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0.0747701522288981	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	3.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.1476010101010101	1.3646628948609147	2.3445692883895126	0.0626241577712166	0	0.10168828098429027	0.09547491039426523	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	1.0
1.0	1.0584680025856497	1.0	2.0	3.00990099009901	1.0401112585485353	0.020101010101010102	0	0	1.264241505620816	3.00990099009901	1.0116279069767442	0	0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	1.0	2.0	1.0	1.0	0	1.0	1.0319971021492393	0.01	2.021264626462646	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.04089000108802089	1.0829564292834815	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0.10248013228913606	1.0304273058884836	2.0104166666666665	0.043478260869565216	1.0	0	0	0	0	0	0	0	0.021090021090021092	0.038897842924685795	1.01	0	0	0	0	0	1.0	0	1.0	0	0	0	0.03801603801603802	0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0.034900990099009904	1.0	0.01020408163265306	0	0	0	0	1.0	0	0.13845908521221117	0.021910919540229883	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0.0520835654458169	0.04386792452830189	0	0.009900990099009901	0	1.0	0	0.009900990099009901	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	1.0557677238893002	0	1.0	0	4.01980198019802	0	3.121012101210121	1.0	0	4.0	1.01	0.050545349802023194	0.12405092068881392	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0.033434343434343435	2.0313636363636363	1.00990099009901	0.009900990099009901	0	0	0	0	0	0	0	0.037037037037037035
0	0	0	0	0	0	0.012345679012345678	0.0298019801980198	0	1.0327215029195227	0	0.0297029702970297	0	0.022096112050229412	0.06051942181384139	0	0.038461538461538464	0.05323432343234324	0	0	0.029411764705882353	0	1.0	0	0	0.04063757433800895	0.020869565217391306	1.2141659142558874	0	0	0	1.0	3.01	0.10423049737784529	2.0298019801980196	1.0823019801980198	2.0	0	4.0	0	1.010204081632653	2.0	2.0	1.0153846153846153	0.012195121951219513	3.01980198019802	1.00990099009901	0	0	0	1.0	0	0	0	1.0601112585485353	1.0692298762926626	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.00990099009901	0	0.011111111111111112	0.047246829946152515	0.029131759329779135	2.047037037037037	0.08108154565456546	0	0	0	1.0	0	1.0	0	0	0	0.009900990099009901	0	0	0	0.013333333333333334	0	0	0	0	1.0	1.0	2.0	0	0	2.0	0	1.0	3.0	3.0	1.0	0	0	0	0	0	0	5.0	1.0	3.0	2.0	4.0	2.0	5.0	1.0444827586206897	3.0946915460776845	5.0	0	6.0	3.0	4.0	2.0	0	0	1.0	1.0	0	0	2.2	0.010101010101010102	1.02990299029903	0	0	1.0	2.0	0	0	0.011363636363636364	0.031165616561656166	3.0328719948018197	2.0	0	1.0	1.0	0	1.0	0	0	3.0	0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	0	2.0	0	0	1.0	0.009900990099009901	2.020833333333333	0.012048192771084338	0	0.11664882704486663	0.01	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0.5324181218879304	0	1.0398019801980198	0.04434881178087414	0.06253256904637831	0.02224666911135558	0	0	0	0	0	0	1.0	0	1.0	1.0413469735720375	0	0	0	0	0	1.0	4.0	2.0	3.0307343234323434	1.0335436017828588	1.0
0	0	1.0	0	0	0.011904761904761904	1.1364862795118837	0.013333333333333334	0.009900990099009901	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0	0	0.010101010101010102	0	1.0	1.0	0.009900990099009901	0	0	0	0	0	0.009900990099009901	0.20990099009900992	0.01020408163265306	0.07757775777577758	0.0199009900990099	1.0	0	0.16666666666666666	0.7502913752913752	2.0	0.009900990099009901	0.1	0.059947299077733864	0.789742456388496	0.5426135920816771	0	0.37656765676567655	0	0	0.021739130434782608	0	0.03819444444444444	0.08692307692307692	0.13375980455188374	0	0	0	0.0246415770609319	0.01098901098901099	1.0	0	0	0	0	0.009900990099009901	0	2.0	0	0.021012101210121013	1.2294117647058822	0.17258170401027545	0.07757775777577758	0	0	0.02010507173166296	0	0	0	0	1.0	0	0	0	0	0	0	3.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.020770555316401207	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	3.0	0	0
0	0	0	1.0	0	0	0.019801980198019802	0.0297029702970297	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0.05337925096857512	0.009900990099009901	0.04711524664172103	1.0449331377643722	0.02702702702702703	0.030210268449525367	0.042159054615138934	1.0	0	2.0	0	0	0	0.06099059049613078	0	0	0	0	0	2.0	0	0.009900990099009901	2.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0.09103641456582633	0.2602040816326531	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0565344363383704	0.10000806203069286	0	0	0	1.0	0	1.0	0	0	0	0	0	0.019801980198019802	0.02094757622285589	0.02065367827105291	0	0.020539287971350326	0.291030966919144	0.009900990099009901	0.022222222222222223	0.019801980198019802	2.024390243902439	0.010416666666666666	0.010526315789473684	0.24386787515960898	0.021904761904761906	1.07240099009901	0.010526315789473684	0	0.33891744235073457	0	0.14285714285714285	0.010638297872340425	1.0368609550561798	0	1.027027027027027	2.00990099009901	0	0.03571428571428571	0	0.15653049620039822	1.020408163265306	0
0.014705882352941176	1.0617235923793586	0.4708338422856615	3.2180198019801978	0	1.0906194756071277	0.5575982734112944	0	0.02564102564102564	2.0601190476190476	0.2073946118838688	0.010309278350515464	0	0.10448886540977677	0.2420990238231203	0.41588831719079805	0.43206936658206996	0.0199009900990099	1.037027027027027	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.083675571504519	1.109200709986965	0.052048408785298074	0.009900990099009901	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0	1.00990099009901	0	0	0	0	0	0	0	1.01	0	0.16680222149804863	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029170829170829173	0.06283566058002148	1.0116279069767442	1.0	0	1.0	0	1.537027027027027	1.0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	2.0	2.0	4.0	0	1.0	1.0	1.0	2.0	5.111111111111111	9.0	7.0	12.0	13.0	5.0	3.0	1.0	3.0	2.0
1.0	0.06138721310603634	0.05485448544854486	0.02152889707575409	0	0	0	0	2.0	0.3333333333333333	1.01	0.04203354084491355	0.031296233071583024	0	3.0	2.0	0	1.0	1.0	0	1.0101010101010102	0.039803980398039805	0.010309278350515464	0.0945212122746011	1.0424602080461212	0.07692307692307693	1.0128205128205128	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0120481927710843	2.00990099009901	2.0	1.0	0	0.021012101210121013	2.0683145857366276	0.019801980198019802	0.5931559405940594	3.0	2.0	2.0	1.0	0	1.0	1.0	0	0	2.0	2.0	1.0	0	0	2.0	0	1.0	1.0	0	3.0	0	0	1.0	1.0	1.0	4.0	1.0	0	0.022222222222222223	0.010869565217391304	0	0	2.0120481927710845	0	0	1.0	2.0	1.0	0.01	0.04208236264802951	0.09884639237251745	0.07024225826838003	0	1.0	0	0.0837186336876931	0.009900990099009901	1.0	0	0.03333333333333333	0.0260840108401084	0	2.0	0.030930026649835192	0	1.010204081632653	0	3.107167107583774	0.01	0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	0.020770555316401207	2.0	0	0	1.0	0	0	0	0	0	0.03136792452830189	0	3.0	0.01020408163265306	0	0	0	1.0101010101010102	0	0.023527793065492568	0.01	0.020002000200020003	0	0	0	1.0	1.0	1.1520834099194315	0.011111111111111112	1.0	0	1.00990099009901	1.0	1.00990099009901	1.0	0	0	0	0	0.03224805626630079	1.01	0	0	1.0301010101010102	0	2.00990099009901	0	0	1.0	0.009900990099009901	0.009900990099009901	0	0	0	0.03456221198156682	0	0.04146767617938265	1.0454545454545454	0	0	0	0	0	0	0.027777777777777776	2.03125	1.0	0.050002000200020005	0.041150990099009896	0	2.0	0	1.00990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02990299029903	0.12497217243091828	1.01	0	0	0	1.0	0	0	0	0.02795815295815296	0.009900990099009901	0	0	0	0	0	0	0	0	0	1.0	0	1.0202020202020203	0.009900990099009901	0.010101010101010102	0	0	0	0	0.08682406702208682	0	0.04960784313725491	0	1.0	0	1.0	2.0
0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	4.0	1.0298019801980198	0.01020408163265306	0.009900990099009901	0	2.0	2.0	1.0	1.0	0.27000200020002	1.2887438820968558	0.009900990099009901	0	2.0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	0.030006061830672864	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.1409130913091309	0.03173297870840715	0.020539287971350326	0	0	0	0	0	1.0	0	0.022559217947111167	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	1.0	3.0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	3.0	0	0	0	0	0	2.0	1.0	3.0	0	0	0	2.0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	0.009900990099009901	0	3.0	2.084086719016729	0.08097198814479786	1.0	0	2.0	0	0	0	0	0	0.017241379310344827	1.028082808280828	0.039702970297029704	0	0	0	1.0	1.0	1.0	0.020427305888483585	0	0	2.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0.14762541416224173	0.8885317960689226	0.3009432198144859	0.17706773109160773	0	0	0
0	2.0	1.0	2.0	0	3.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	3.0	0	0	0	0	0	4.0	1.0	0	1.0	0	0	2.0	3.0	2.0	3.0	3.0	1.0	2.0	1.0	2.0	2.0	2.0	0	2.0	2.0	1.0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	3.0	1.0	3.0	1.0	3.0	0	0	2.0	2.0	1.0	2.0	1.0	1.0	3.0	1.0	0	1.0	1.0	4.0	0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	2.0	2.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	2.0	1.00990099009901	0	2.0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	3.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0104166666666667	1.0	2.0	1.0	0	0.06666666666666667	1.0	0	0.15916866686668668	0	0	1.0	1.0	2.0	3.0	0	3.0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	2.0	3.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	2.0	1.0	0.048362528560548367	0
2.0	2.0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	2.0	2.0	0	1.0	2.0	1.0	0	0	0	0	5.0	0	0	1.0	0	0	0	0	0.010752688172043012	0.35093269844641534	1.2416240752656915	1.7193156059320585	0.14503968253968252	1.0844155844155843	0.010526315789473684	3.26980198019802	2.1	1.451703346835526	0	1.0	1.2333333333333334	0.6929339221587321	0.1899029997168778	0.04953992259508525	0.17071709648438085	0.010309278350515464	0.02224666911135558	0.009900990099009901	0.5914305716285915	0	3.0663648579184213	0.4987940420144709	1.1467125740930701	0.02564102564102564	1.0133333333333334	1.0206382978723405	0.35668185578200384	2.0	0.7562718218915074	0.6133944741725829	0.009900990099009901	1.011111111111111	0.021464646464646464	0.10027468003780138	0.8939328377282174	0	0	0	0	0	0	0	0	3.0	0	0	2.0	1.0	2.0	2.0	2.0	1.0	0	1.0	0	1.0	4.0	0	1.0	2.0	1.0	2.0	0	1.0	0.04119722317059293	0.061561546503432	2.021012101210121	1.0	1.0	2.0	3.0	1.0	3.0	2.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	3.0	1.0	2.0	2.0	2.0	0	0	1.0	1.0
0	2.0	1.0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014925373134328358	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0.05470885323826501	1.0384615384615385	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.009900990099009901	0.05931081343428461	1.0	1.0	0	2.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0.013333333333333334	0.045454545454545456	0.0297029702970297	2.0922029702970297	1.0	0	0	4.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0
0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0.09379561177282913	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0.1190569969993777	0.12489458805035432	0.014084507042253521	2.0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.0687245195107746	1.0541666666666667	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	0	2.0103092783505154	0	0.009900990099009901	1.0	0	0	0	0	0	0	0	0.6690421215489889	0.11498223998223998	2.0303030303030303	0.0520683054220915	0	0	1.0	0	1.0	0	0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
