0	2.0	1.0	1.0	1.0	1.0	1.0	3.0	0	0	2.0	2.0	1.0	0	1.0	0	0	0	1.0	1.0404402780703603	1.0601023346481806	2.0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	2.0	0	0	0	0	1.0	1.0	1.0	3.0	0	4.0	1.0	0	3.0	0	0	0	0.009900990099009901	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	2.0	2.0	0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	1.0	1.0	0	0	2.0	1.0	0	0	2.0	7.0	3.0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	0	0	1.0	3.0	3.0	1.0	0	0	2.0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	0	1.0	2.0	0	0	0	5.016949152542373	0	1.0	2.0	4.0	2.0	0	2.0	0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0.1625	0	1.0	2.1	0.05093567251461988	1.1032666543284197	1.032258064516129	0	0	0	0	1.0	0
0	0	0	0	0	0	2.0	3.0	0	0	0	0	3.0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	1.0	2.0	0.20219298245614034	0.3333333333333333	1.0	1.0	0	1.0	1.0	0	2.0	1.0	2.0	0	1.0	0	0	0	0	3.0	0	2.0	2.0	0	0	1.0	2.00990099009901	2.040206081832673	1.032989013187033	1.0	0	0	1.0	1.0	3.0	1.0	3.0	0	1.0	1.0	1.0	2.0	1.0	5.0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0.009900990099009901	0.3872421069336455	1.04000200020002	0.029902990299029902	0	2.0	1.0	0	0	3.0	3.0	2.0	1.0	0.019801980198019802	0.038952660570061984	2.0	0	0	0	0.009900990099009901	1.0359310124560843	3.0	3.0	1.0	1.0	0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	0.010101010101010102	0.010309278350515464	1.066145092460882	1.0	1.0	2.0	0	0	0	2.0	0.0682642840555242	1.0	3.0	0	0	1.0	1.0	4.0	1.0	0	3.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	2.0	4.0	2.0	0	1.0	1.0	2.0	4.0	1.0	4.0	3.0	0	2.0	4.035714285714286	1.0781156129797376	0	1.0	0	0	2.0	0	1.0	3.0	2.0	2.0	1.0	4.0	1.0	2.0	2.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	0.01	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0
9.009900990099009	2.0	6.0	6.0	7.0	4.0	1.0	0	5.0	1.0	1.0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	2.0	2.0	1.0	0.16919025674786042	0.030105071731662963	0.45592206519571526	0.034482758620689655	0	0	1.0	0	2.0	0	0	1.0	0.09648094109324501	0.6069015472975869	3.0218035312240787	0	0	0	0	0	0	2.0	1.0	0	0.0298019801980198	2.531627906976744	1.0427292729272928	0.1352715871342336	0.22329700299387154	0.1107011858841929	0	0	0	3.0	3.0	0.051577223225549904	1.0316426892600639	3.0	3.0	0	1.0	2.0	2.0	0	2.0	1.0	0	2.0	0	0	0.05202661826981246	0	0	0.04260286114114715	1.04	0.01020408163265306	0.011627906976744186	0.040734323432343233	0.06054534980202319	0.019801980198019802	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	0.12802134959969502	0.009900990099009901	0	0.11868213957775268	1.0303030303030303	1.1917098236359913	0.5575627974616605	0	1.0	0	0	3.0	1.0	0.01	0	0	1.203077038473078	0.2914436582221407	3.25543225873366	2.0210549645390072	2.0788759345660335	5.0	2.0	5.0	4.0	2.0	3.0762092338266083	1.0204166666666667	2.0113636363636367	1.0	1.0	5.0	0	3.0	1.0	1.0	2.0	1.0	3.0	2.0	0	4.0	1.0	1.0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0783558335687955	1.0	1.0	0.24970297029702976	0	0	1.0	0	0	0	1.02000200020002	0.20990099009900992	0.009900990099009901	0	2.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	2.0135135135135136	0.4452920199140657	0.08648515628733362	0.535379730767624	0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	3.0	2.0	0	0	0	4.0	5.0	0	1.0	1.0	0.03272727272727273	2.2008379455743468	0.01	0.35925303708804224	0.02065367827105291	0	2.0	1.0	1.0	2.1353092783505154	3.046777970796215	0	4.0	1.0	3.0	0	1.0	0	0	1.0	4.0	1.0	1.0201050717316629	0	3.0	2.0	0	2.0	0	1.0	2.145408163265306	2.0	2.01980198019802	0	2.0
0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	0	1.0	3.0	0	1.0	0	0	5.0	0	0	4.0	5.0	3.0	4.0	4.0	4.0	4.0	1.1146645299553382	2.03980198019802	3.0204273058884836	2.00990099009901	2.0103092783505154	0	4.0	1.0	3.0	0	0	1.0	0	2.0	0	0.2	2.0212765957446805	2.0	2.0	3.0955555555555554	2.0	1.01	3.0	1.0	2.0	3.0	2.0	0	4.0	4.0	7.0	1.0	3.0	0	1.0	3.0	4.0	2.0	1.0	3.0	2.0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	1.0	0.12458157152924595	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	2.0	0	0	0	2.0	0	2.0	1.0	2.0	0	2.0212790039615167	1.0101010101010102	2.0305283159894936	0.01	0	0	0	2.0	0	2.00990099009901	0.1809223128360134	0.05970903212770257	3.1092783501608423	0	1.0	3.0	2.0	1.0	0	0	0	1.0	0	3.0	0	1.0	0	0	2.0	0	0	0	1.0	1.0	1.0	0	2.0	0	0	2.0	2.0	2.0	3.0	3.0	0	1.0	6.0	2.0	3.0	1.0	2.0	0	1.0	2.0	1.0	1.0263157894736843	2.0	0	2.0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	4.0	1.0	0	0	1.0	1.0346938775510204	0	0	0	1.0	0	0	0	2.0	1.0	1.0	2.0	0	1.0	2.0	0.0199009900990099	0	0	0	2.0	3.0	2.0	0	2.0	0	1.0	3.0	1.0	0	1.0	0	2.0	2.0	1.0	0	0	0	0	1.0	0.04354937640564302	0	0	1.0	1.0	0	0	0	3.0	0	0	2.0	0	1.0	2.0	4.0	2.0	1.0	2.0	2.0	1.0	3.0	4.0	2.0	0	2.0
0	1.0	0	1.0	0	1.0	0	3.0	2.0	1.0	1.0	2.0	0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	0	3.0	1.0	0	0	1.0	1.0	0	2.0	1.0	1.0	2.0	0	1.0	2.0	2.0	1.0	0	3.0	3.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	3.0	0	1.0	2.0	3.0	3.0	1.0	1.0	0	1.0	1.0	0	0	2.0	2.0	2.0	0	0	2.0	1.0	1.0	0	2.0	0	0	1.0	0	0	1.0	4.0	0	3.0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	0	4.0	3.0	1.0	1.0	0	2.0	1.0	3.0	1.0	2.0	1.0	1.0	2.0	4.0	0	1.0	3.0	2.0	1.0	2.0	1.0	0	5.0	1.0	1.0	1.0	3.0	3.0	2.0	0	0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	0	2.0	1.0	2.0	2.0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	3.0	3.0	0	0	3.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	5.0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	2.0	1.0	2.0	1.0	1.0	0	0	1.0	0.024285714285714285	2.0103092783505154	0	1.0	2.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0
0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.08623977106313777	0.5158091759403626	0	0	1.0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	4.0	1.5	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.14614556324708253	0.009900990099009901	0	0.01	0.07396686034954914	0.009900990099009901	0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	2.0	0	1.0	0	0	0	0	0	0	2.0	0	3.0	0	0	1.0	0	1.0	0	0	0.08754644984109186	0	0.02139524297257312	0	0	3.0	0	0.061834739543805	0.10617512871448492	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.03125	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.049043062200957	0	1.0	0	1.0	1.0192307692307692	2.0	1.0	0	0	0	0	1.0	0.03031765676567657	1.108569609065505	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.07726907158553623	1.033794714057872	1.0198019801980198	0.16666666666666666	0.038461538461538464	0.09154312386320075	3.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	3.0	0	0.01098901098901099	0	0	0	0	0.07828777477668933	0.08845390050333875	1.0	0	0	0	1.0
0.125	1.2774747474747472	1.0	1.0	0	0	0	1.0	0	0	2.0	0	2.0	0	0	0	0	1.0	0	0	0.010752688172043012	1.0	0.18321875145541971	0	0	2.0	3.0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	0	2.0	0	1.0	0	2.0307343234323434	2.0	1.0	0.09090909090909091	0	0	0	2.011627906976744	0	0	0	1.0	0	1.0	2.0	0	2.0	3.0	2.0	1.0	0	1.0	1.0	3.0	0	1.0	1.0	1.0	2.023058884835852	1.0298019801980198	1.00990099009901	2.0	1.0	0	0	0.125	1.0	0	2.027027027027027	3.125	0	0	1.03125	0	1.0	1.0	0.011764705882352941	1.0	0	1.0	0	0	0	0	0	0.021874252928520202	0.10845314113039244	1.578125	2.0	2.0	1.0	0	0	0	1.0	0	0.1	1.0	1.0	1.0	0.08502285087663695	0	1.01	1.0	2.0	1.0	1.0	1.0	3.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	1.0	1.0	2.0	2.0	1.0	0	0	0	1.0	0	0	1.0	2.0	2.0	0	0	0	0	1.0	0	1.0	0	1.0	4.0	0	0	0	0	0	1.0	0	4.0	1.0163934426229508	0	0	0	1.0	1.0	0	2.0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	0	0	0	0.010309278350515464	0	0	0	0	0	0	0.020627325890483786	0.05	1.01	0	0	0	2.0	1.0	1.0	2.0	2.0	0	1.0	0	0	0.07163707384859154	0	1.0	1.0	0	1.0	2.0	0	1.0	0	1.0	3.0	0.13107052377311773	0.031094082720673953	0	0	0	0	0	0	0	2.0	3.0	0	2.0	2.0	0.18646864686468648	0	0.07197253929517883	1.0	0
0	1.0	1.0	2.0	1.0	3.0	1.0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	3.0	0	2.0	4.0	4.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.00990099009901	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	2.0	1.0	2.0	0	0	2.0	1.0	1.0	1.0	2.0	0	0	2.0	2.0	1.0	0	1.0	2.0	0	3.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.016666666666666666	1.0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	3.0	0	1.0	2.0	0	0.20451677520693246	0.04094498265616035	1.0222222222222221	2.0	0	4.0	5.0	3.0	1.0	1.0	1.0	3.0	1.0	0	4.0	4.0	1.0	2.0	2.0	2.0	0	3.0	4.0	3.0	3.0	1.0	1.0	2.0	1.0	1.0	0	4.01	0	2.0928597743495274	1.1127148429128626	0.0199009900990099	0.37212654795941436	5.0	0	1.0	2.050012248647545	3.0232558139534884	2.0	2.0	3.0	2.0	0	1.0	1.0	4.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0.05	0	1.0	2.0	1.0	0.07365488685248016	1.0	1.0	2.0	2.0	1.0	0	1.0885620993082958	0.04559069721728845	0.0587337841703369	1.1329580778274873	0	2.0	0	1.0	1.0	3.0	2.0	2.0	3.0	0	0.050226244343891405	0	0	3.0	0	1.0	1.0	1.0	1.0	0	2.0	0	2.0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	4.0	0	2.0	0	0	1.0	0	3.0	5.0	3.0	4.0	1.0	1.0	0
0.08735237721822535	1.0	1.0	0	1.1666666666666667	0	0.013157894736842105	0.14285714285714285	0	0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	1.0	2.0588235294117645	1.0	3.0	1.0	0	0	0	2.0	0	0	0	0	1.00990099009901	1.01	1.0	0	0.058823529411764705	1.0	1.0	0	0	1.0	1.00990099009901	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.013513513513513514	0	0	1.0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	4.0	1.0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	2.0307303974221265	0.009900990099009901	1.361697276037694	0	0	0	0	0.01	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0224009900990099	0.277467702474726	0	1.0172413793103448	0	0	1.0
0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	1.0	2.0	1.0	1.0	1.0	1.0	0	1.0	0.03642013305650902	0	0	0	4.0	0	0	0	2.0	1.0	0	0	2.0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	0	2.0	0	0	1.0	0	1.0	2.0	1.0	1.0	3.0	3.0	3.0	10.011494252873563	2.0	2.0	4.0	5.0	7.0	7.0	2.00990099009901	2.0	4.0	3.0	0	2.0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	3.0	3.0	1.0	0	0	2.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	3.0	0	0	0	0.03593101245608432	0.030848566321865792	1.00990099009901	0	0	2.0	0	0	0	1.0	1.0	2.0	0.042159054615138934	1.00990099009901	0.0199009900990099	0	2.0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.25599740301899043	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	2.0	1.0	2.0	1.0	0	0	1.4416451906860424	1.0	0	1.0	0	2.0	0	0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	3.0	1.0	0	1.0	0	0	1.0	3.0	1.0	0
0	0	0	0	0	0	0	0.46040965054637273	0	0.06063829787234043	2.010752688172043	2.0	0	1.0	0	2.0	3.0	2.0	1.0	0	0	0	2.0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.01020408163265306	0	0	0	0	1.0	0	2.0	0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	2.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	2.0	0	0.027777777777777776	1.1	0.009900990099009901	1.0705052878965922	0	0	0.009900990099009901	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0.038098612939151566	0	0	0	0.01020408163265306	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0430528818549254	0	0.019801980198019802	0	0	0	0	0	0	0	0	1.0	2.030734323432343	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0.021949182870094237	0	0	0.009900990099009901	0.04367963313517173	0.03692801712603693	0	0.01694915254237288	0.01	0	1.0	2.0	1.0	0	0	1.0	1.0	0	3.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	1.0
0	0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	0	3.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	2.0	3.0	0.01	1.0	0.009900990099009901	0	0	0	0	0	0	0	2.0	1.0	0.05010707193168296	1.0252856054836252	1.0101010101010102	2.0	0	3.0	2.0	1.0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	0	0.0752234523974632	0	1.0638819919182765	0	1.0	0	3.0	2.0	5.0	2.0	2.0	1.0	1.00990099009901	0.019801980198019802	0	0	0	0.05290262172284644	0.043478260869565216	2.0	0	0.25	0	1.0	0	1.0	0	1.0	0.07010816083249642	1.0	0	0	0	0	0	0	0	1.0	3.0	0	1.0	1.0	1.0	0	1.0	1.0	3.0	2.0	0.27164502164502163	2.0202102684495253	2.0	2.00990099009901	1.0	1.0	1.0	0	2.0	2.0	0	3.0	0	0.03000200020002	2.0	1.0	2.0	1.0	1.0	0	2.0	2.0	1.0	3.0	0	1.0	0	1.1092573249897835	0.019801980198019802	0.11476218824414086	1.1022560449915115	1.0	0	2.0	0	1.0	2.0	0	1.0	1.0	1.0	2.0	0.012195121951219513	3.0	3.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.0210900210900211	0.08961488738248204	1.0573241250797485	0.009900990099009901	2.0	1.0	0	0	0	1.0	2.0	1.0	0	1.0136986301369864	0.030105071731662963	2.0402292860865034	0.25	0	1.0284195086175285	1.5298019801980198	1.0	0	0.010309278350515464	0.009900990099009901	2.01980198019802	1.0	4.0	6.0	6.0	3.0	2.0	5.0	6.0	2.0	8.0	2.0	5.0	5.0	5.0	3.0	5.0	3.0	3.0	5.0	5.0	0	2.010869565217391	1.0	0	0	0	0	1.0	1.0	1.0	2.0	2.0	0	0	1.0	3.0	1.0	2.0	1.0	1.0	0.3443223443223443	0.03717371737173718	1.0	0.37338807563285326	1.0	1.00990099009901
3.0	1.0	3.0	3.0	0	1.0	4.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	4.0	3.0	3.0	2.0	4.0	4.0	3.0	0	1.0	1.0	4.0	3.0	4.0	1.0	1.0	4.0	1.0	1.0	5.0	3.0	0	2.0	4.0	0	1.0	2.0	0	1.0	4.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	0	2.0	0	0	0	1.0	1.0	2.0128205128205128	1.0	4.0	2.0	0	1.0	0	1.0	3.0	0	2.00990099009901	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	3.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	2.0	2.0	0	0	0.3469545615275813	1.0	0.04693802713604694	0	0.01	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0.029411764705882353	0	0	0	2.0	1.0	0	1.03125	0	0.06001424884756518	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0.2	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0.02786377708978328	2.02990299029903	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0	1.0	0	1.0	0	0	0	0	3.0	1.0	0	4.0	2.0	3.0	1.0	2.0	3.0
1.0	0	0	2.0	2.0	0	2.00990099009901	0	1.0	2.0	1.0	2.0	0.011111111111111112	0.20990099009900992	1.2738690494772373	1.1999542811424	4.0	0	0	0	0	1.0	0	4.0	1.0	3.0	0	1.0	2.0	2.0	0	0	0	0	0	0	3.0	0	2.0	0	0.08838803925938524	0.07078611164720404	0	1.0	4.0	0	0	1.0	0	0.0298019801980198	3.041066606660666	0.08602114738178117	1.0305217383983296	0	0.15645684780838237	0.020002000200020003	0.051347213604715045	1.0	0	0	1.0	0	0.5	1.0	0	2.013888888888889	1.0	2.0	0	0	0	0	0	2.0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0.0136986301369863	0.05204819277108434	0.1123249299719888	0.09146333079113525	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.009900990099009901	1.032258064516129	3.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	4.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0
3.0	8.0	11.0	6.0	3.0	3.0	2.0	4.0	1.0	1.0	8.0	1.0	3.0	1.0	1.0	3.0	7.0	1.0	1.0	7.0	8.0	1.0	1.0	3.0	1.0	1.0	1.0	0.05010501050105011	1.0	0.030204081632653063	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0.05	1.0	0	1.0	0	1.0	0.011494252873563218	0.25	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	2.0	3.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	3.0	1.0	0	1.0	3.0	2.1863354037267078	4.0	2.0	0	5.0	0	1.0	0	1.0	3.0	1.0	0	1.0	4.0	5.0	8.0	2.0	8.0	6.0	9.0	7.0	1.0	6.0	3.0	2.0	1.0	3.01010101010101	4.02000200020002	1.2212646264626463	1.0206273258904839	0	0	0	0.021264626462646263	0.029411764705882353	1.2063696369636965	2.0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	3.0	3.0	2.0	1.0	2.0	0	1.0	3.0	4.0	4.0	2.0	4.0	1.0	2.0	1.0	1.0	3.0	2.0	2.0	2.0	0	3.0	0	3.0	1.0	2.0	0	1.0	0	1.0256780613063714	2.0	5.0	3.0	3.0	0	0	0	0	0	0	0	3.0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	3.0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	3.0	0	0	1.0	2.01010101010101	2.0	2.0	2.0	0	1.0	1.0	0	0	2.0	0	2.0	0	2.0	1.0	0	0	1.0
0	0	0	0	0	1.0	2.0	2.0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	2.0	0	3.0	0	1.0	2.0	2.0	3.0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0.05184017562628955	0.3235792628232287	1.0	0.3526407674380791	0.7010404285961328	0.6383866570238148	0.4465288970757541	0.38182931291956124	0.34652818222998777	0.10996651162012601	0	0	0	0	3.0	0	2.0	1.0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	2.0	1.0	0	0	1.0	0	0	0	0	4.0	0	0	1.0	0	0	0	2.0	1.0	0.15275813295615276	0.03103793525419958	0.08826958049023112	1.0	0	0.0386401117343064	1.0	0	0	0	1.0	0	0	0	0	2.0	2.0	1.0	0	0	0.01020408163265306	0	1.0	1.0	0.02857142857142857	0	0	0	0.009900990099009901	1.0	1.5	2.0	1.0	0	1.00990099009901	1.0	3.0	0	0	0	0	0	1.0	1.157031925186879	0	1.0	1.0	0.06223122032248018	0	0	1.0	1.0133333333333334	0	0	1.010204081632653	0	2.3432343234323434	1.4147057949038147	0	1.0	0	0.06688104707906688
