1.0	0	3.0	1.0	0	1.0	1.0	0	2.0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	2.0	0	2.0	2.0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.068517799262676	0.030202821869488534	0	0	0	0	1.0	2.0	1.033050937766411	0.10933792318223866	1.125	1.1181730769230769	0	0	1.0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	2.0	0	3.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0.024390243902439025	0	0.010752688172043012	0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	1.0	1.1873777377737773	0.12966440211582378	0	1.0	0.012987012987012988	0.01	0.01	1.0	1.00990099009901	1.0	0	0	0	0	0.09090909090909091	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0.022727272727272728	0	0	0	0
0	2.0	1.0	1.0	0	1.0	0	0	0	1.0	2.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	2.0	2.0	0	2.0	0	0	0	2.0	0.1974905713266105	1.0198019801980198	0.030427305888483587	0.019230769230769232	2.0	1.0	1.0	0	2.0	0.25	0	3.0	0	2.0	0.07365705192968276	2.040758750002716	0.2674767476747675	1.0	2.0	0	0.06273258904837851	2.0477143663193615	1.0	1.0	0	3.0	0	1.0	1.02	0.009900990099009901	0.009900990099009901	1.0	0	2.0	1.0	0	0	0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0.011627906976744186	0.3333333333333333	0	0	2.0	1.0303282959874935	1.0204081632653061	0.010101010101010102	0.18656765676567655	1.0	2.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0.019801980198019802	0.24960396039603963	1.0	0	0	0.009900990099009901	0.201982717576777	0.10080063843072058	0.08143702355216749	0	0	2.0	0	1.0	1.0	1.0	1.0	1.3023712765807476	0.07656765676567656	0.12692528388679605	0.021949182870094237	1.0312962330715831	1.1347202927597244	1.0133333333333334	1.00990099009901	1.0	0	0.019801980198019802	1.0	1.01	1.0	0	0	0	0	0	0.01	0.030539287971350325	0.11960869648697253	0	1.0	1.0	1.00990099009901	1.0	0	0	0	3.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	0.009900990099009901	1.0	0.040305091733663166	5.01990099009901	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0.5673323679761604	0.16701379967360402	2.0636013434797986	0	0	1.0	1.0	3.0	0	2.0	2.0112359550561796	1.00990099009901	1.0655555555555556	3.043798192809202	0.020210268449525365	0.009900990099009901	0.0298019801980198	1.0116279069767442	3.010204081632653	1.0	0	0	0.020101010101010102	2.01980198019802	0.01	1.0	0.05263157894736842	0.20990099009900992	0	3.0	1.0	0.09638088259241165	2.00990099009901	2.0	0.10295746850432551	1.0	0.14031465726917844	1.00990099009901	0.10398701160438624	0.21647782242582986	0	1.0	0.009900990099009901	4.02552599009901	2.0	2.0	1.0	2.0	0	0	0	0	0	0.030365296803652967
1.0202102684495253	0.022181372549019605	0	0	0.010638297872340425	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0.03113694515518968	1.03000200020002	0.019801980198019802	0	1.0	0.020513359983168524	1.0765899127623497	1.0	0.010416666666666666	0	0	0	0	1.0	0	0	1.0	0	1.0	0.01694915254237288	0.009900990099009901	0.3725238955137724	0	0	0	0	0	0	0	1.0	0	0.037037037037037035	0.21183151515314205	1.0	0	1.0	0	0	0	0	0	0	1.1634615384615385	0	0	0	0.02098901098901099	0	0	2.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0417560449963241	0.014705882352941176	1.1103987603961165	0	0.02629443272196072	0	1.0	1.0	1.0	0	0	3.0	1.0	1.0	0	1.0386759581881533	0	1.00990099009901	0	0	0	0	2.0	0	0	1.0	0	0	2.0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0101010101010102	0.01020408163265306	0.14683573903843986	0	0	1.0	3.0	0	0	1.0	1.0	0.21937903227168656	1.0298019801980198	0	0.04142928905937122	0.024492753623188406	0.17596985807006932	0	1.0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	3.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	0	1.0336908690869087	0.013333333333333334	0.06459401716922492	1.1307552510095185	2.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0	0.021111111111111112	0	0	1.0	1.0	0	0	0.015384615384615385	0.009900990099009901	0	1.0426899832840426	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	2.0
0	1.0	1.010752688172043	1.0108695652173914	2.00990099009901	0	1.0163934426229508	1.029131759329779	2.0	0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	2.0	0.06775268419104036	1.033058884835852	2.00990099009901	1.0	0	2.0	2.0	1.0	1.0	2.0	1.0	1.0	0	2.052631578947368	0	0	2.0	2.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	3.0	0	1.0	1.0	2.0	3.0	0	1.0	0.010638297872340425	1.0	0.010101010101010102	0	0	1.0	1.0	0	2.0	1.00990099009901	1.01	0.03142988717476399	0.009900990099009901	2.0	3.0	2.0	1.0	0	0.009900990099009901	0.07953644420225424	1.0478446865494384	1.0	1.0	0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	3.0	0.22775853685364533	0.062308334281704035	1.0	1.0	0	2.0	2.0	0	1.0	0	1.0	0	1.0	2.2	3.0397029702970295	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	3.0	1.0	1.0	3.0	2.0	1.0	0	1.0	2.0	0	1.0	1.0	1.0238095238095237	1.0	2.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	0	2.0	1.0	1.0	0	1.0	0	0.042784380305602714	0	1.0232343234323433	2.0	1.0	0	1.0	0	1.0	3.0	0	2.0235996202359963	2.0	2.0	2.0	2.0	0	3.0	3.0	4.0	2.0	0	2.0	0	3.0	1.0	1.0	0.05701144094001236	2.030824829931973	0	3.0	2.0	1.0	2.0	2.0	8.0	3.0	6.0	7.0	5.0	4.0	2.0	6.0	4.0	7.0	7.0	6.0	1.0	1.0	4.0	6.0	3.0	1.0	1.0	3.0	3.0	3.0	5.0	4.0	1.0	5.0	0	4.0	2.0	3.0	4.0	2.0	5.0	3.0	2.0	6.0	4.0	4.0	6.0	2.0	2.0	1.00990099009901	1.0	1.0	1.1360647128991086	1.0	3.0	3.0	2.0	1.0	1.01990099009901	1.03	0.1	0	0	0	0	1.0
1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0.44216956636864785	0.25532300974458355	0.24165695532967937	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	3.0	0	0	1.0	0	0	2.0	1.0	0	0	0.16666666666666666	0.009900990099009901	0	0	2.0	0	0	0	0	0.009900990099009901	2.00990099009901	0.009900990099009901	0.14908890719292645	2.0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	0	0	1.0	0	0	0	0.010752688172043012	0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	1.0	0	0.02282051282051282	0	0.019801980198019802	0	1.01990099009901	1.0526315789473684	1.0	1.0666666666666667	1.00990099009901	0.022222222222222223	0	0.009900990099009901	0.38032904796804146	0	0.26389734153153876	0.1546300026860059	0.4619475006022637	0.08765751575157515	1.0	1.6386718521636436	1.0204273058884836	1.0	0.3448275862068965	3.0	0	0.5986000797881985	0.031997102149239315	0.5357142857142857	1.0	0.053159894936862115	1.174242424242424	0	1.00990099009901	0.2004200420042004	1.0	2.019230769230769	0.32360831656606304	0.06273258904837851	1.0524193548387095	0.401391466348197	0.27042730588848357	3.0896145205987953	0	0	1.1169259783121168	0.01	1.1949513028842456	0.34652022305161645	0.4258059279537746	0	0.058823529411764705	1.1897951699931897	0.13154742000449374	0	0.17830725596773578	0.009900990099009901	0.26099538647500575	0.04438374871969956	0.009900990099009901	0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0297029702970297	0.04206818504710441	0	1.00990099009901	0	0	0
1.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	2.0	0	1.0	1.0	1.0	1.02000200020002	0	0	3.0	0	0	0	0	0	3.0	0	0	0	0	2.01	0	1.0	0	1.0	0.020427305888483585	1.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	4.0	0	0	0	0.05	2.0	1.00990099009901	1.0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	1.0	0.0136986301369863	1.0	1.0	0.021665695981362844	2.0	0	0.009900990099009901	1.0142857142857142	1.0864455566435764	0	1.0	0	1.0	0.06073858443901905	0.0298019801980198	0	1.0	2.0	1.0	0	0	0	1.0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	1.0	0	2.0	1.00990099009901	0.16666666666666666	0.014705882352941176	0.04199134199134199	2.5678685047720045	10.0	2.090909090909091	1.00990099009901	1.00990099009901	1.0106382978723405	0	0	2.0	3.0	2.0	1.0	1.0	3.0	2.0	0	0.5122442350668197	0.009900990099009901	2.0	0	2.0	1.0	0.009900990099009901	1.0206382978723405	0.06146864686468647	2.00990099009901	4.0	3.0384615384615383	1.0	4.0	1.0	2.0	1.0	3.0	3.0	1.0	0	0	1.0	0	3.0	2.01980198019802	0.3988293084326053	0.020210268449525365	0	0.14285714285714285	0.3816355780076879	1.1146295664049164	0.47436731222017486	0.2755363895431791	0.6675250903618902	0.466422491286616	0.022403003754693368	0.3685185185185185	0.009900990099009901	0.8548210830232502	2.089820687137838	0.27213255074590365	0.26742102781706745	0.43901845295496855	1.0	0.40379873285639806	0.16641901706981932	0.37311971997706733	0.21938323697341539	0.18845594444998795	1.2489941301822491	0	0.4920049504950495	1.0945925361766946	0.6734063210221723	0.7945839256015604	0.3288955987371536	0.6875	1.3219806763285025	2.1859074960619673	0.03270408163265306	0.2457413571015574	0.3742302196472414
0	0	0	1.0	0	2.0	0	0	1.0	0	0	0.024390243902439025	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0.011111111111111112	0	0	0	0	2.0	0	0	0	0	0	0	2.0	0.1013882534918983	1.0	0	0	0	0	0	0	0	1.0	0.010309278350515464	2.0	0	0	1.0	0	2.00990099009901	0	1.0	0	0	0.009900990099009901	0.05535553555355536	0	0.05384267200304936	0.009900990099009901	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	3.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0.09090909090909091	1.0916982323232323	0	0.09257147777101284	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.06036818317543124	0.2946717555357919	0.10080508002357894	0.011363636363636364	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0.25	0	0	0.36303630363036304	0.009900990099009901	0	0	0	1.0	0	0	0	0.08283405113450251	0	0	0	0	0	0.010416666666666666	1.0	0.09134450444636688	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0.06362189894560051	0.06832562311010908	0.04733088885416734	0.05466450361252342	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	2.0	0	0	0	0	0	0	0	0	0.014925373134328358	0	0	0	1.0
0	0	0	0	0	2.0	0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.0891089108910891	0.01282051282051282	0.05116701574003554	0.03170452132308858	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.00990099009901	0	1.00990099009901	0.009900990099009901	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0.036306282948751184	0	0	0	1.0	1.0	0	0	3.0	0	0.11591213186584855	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.03354822893612216	1.01	1.0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	2.0	0	0	0	0	0	1.0	0	0.009900990099009901	0	0	1.0	1.0	0	1.0	0	0	0	0.07692307692307693	1.0	0	0
1.0	0	0	0	0	0.009900990099009901	0	0.01	2.0824170210116972	0.06604841518634622	0.009900990099009901	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0.039603960396039604	1.0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0.02272150291952272	1.0	1.0	0	1.00990099009901	0	1.0	0	0	0	0	1.5	2.0232558139534884	0	0.009900990099009901	0	1.0	0	0	0	1.0	0.04775658688317812	0.1946689566915875	0	3.0	0	2.0	1.0	0	0	0.026567656765676566	0	0	1.00990099009901	1.0	0	0	1.0	1.0	0	0	0	0.014285714285714285	1.0	0	0	3.0	0	1.07990299029903	2.0307546883720633	2.0	0	2.0	0	0	0	0	0	0	0	1.0666666666666667	1.0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	0	0	1.0103092783505154	0	0	3.0	1.0204273058884836	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.037037037037037	1.0	1.0	1.0	0	1.0	2.0	0	0	1.0	1.0	0	2.0	2.1034713350367293	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0.01020408163265306	0.08269776585086039	0.020416666666666666	0	0	1.0	1.0297029702970297	0.03157390481316173	3.0	1.0	1.0	1.0	1.0	2.0	0	2.0	1.0	0.04	0.009900990099009901	0.02089000108802089	0.0823345492443981	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0526315789473684	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0.009900990099009901	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	2.0	0	1.0397029702970297
1.0	0	1.0	0	1.0	1.0	0	2.0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.014285714285714285	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.00990099009901	0	0	0	2.0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0.020833333333333332	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	0	0	0.009900990099009901	0.5	1.0	0	0	0	1.0	0	0	0	2.0	0	1.0	3.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	1.00990099009901	0.021949182870094237	0	0	1.0	0	1.0	0	0	3.0	0	3.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	2.0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	2.0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0
0	0	0	0.009900990099009901	0.046820748511434404	1.0	0	0	0	0.020002000200020003	0.020210268449525365	0.010309278350515464	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0.01	0	0	0	0	0	0	0	0.04074534515155541	0.02	0.023306233062330622	0.10801702269446471	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.032296132052229615	0.009900990099009901	0	1.1776556776556777	0	0.03041866686668667	0.0297029702970297	0.010309278350515464	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	1.0	0.03000200020002	0.03318903318903319	0	1.0	1.0	0	0	0	1.0	0	0.07769694566150309	0.04398868458274399	0.01	0	0	0	0	0	0	0	0	0	2.0	1.0	2.0	2.0	0	0	0	0	1.0	2.0	0	1.0	2.0	0	1.0	1.0	0	0.03021864686468647	1.1760365369196173	1.25990099009901	0	1.0	0	2.0	0	1.0	2.0	2.0	1.0	0	0	0	1.0	0	0.10577532171821831	1.0	0.0797029702970297	0	0	1.0	1.0	0	0	0	1.0	1.0133333333333334	0.0298019801980198	0.05860805860805861	0	1.0	1.0	0	2.0	0	0	0	0	0	2.0	0	1.0	2.0	0	0	0	2.0	1.0	0	0	0	0	0	1.00990099009901	0	0.010101010101010102	0.009900990099009901	2.039158754348628	0.11159383025033814	0	0	2.0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0.0705070507050705	1.00990099009901	2.00990099009901	2.030317656765676	1.0	0	1.0	0.01	0.10789958948680584	0.011235955056179775	0	1.0	0	0	0	0	1.0	0.313280241067585	1.1443009300930094	0.09011911174570297	0	0	0	0	0	0.05116561656165616	0	1.0	0	0	3.0	0	0	1.0
0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	0.3436426116838488	0	0	0	1.0	1.0	0	1.0	0.02105496453900709	3.0199009900990097	1.5	0.01	2.00990099009901	1.00990099009901	0.01020408163265306	0	0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	3.00990099009901	2.00990099009901	2.0	2.0	0	0	0	0	0	0	2.0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.02631578947368421	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0.03333333333333333	1.0788090360760214	1.0308900010880209	0.2108011516485471	3.0	0	1.0	3.0	1.0	0	0.019801980198019802	1.0	1.0	3.0	0	3.0	1.0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	1.0	2.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0.01	0	0	0	0	1.0	0	1.0600040004000402	1.0	0	0	1.0	0	0	0.009900990099009901	1.058011934626746	3.01	0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	0.040940665871652106	0	0	0	0	0	0	0	0	0.019801980198019802	0.02649122807017544	0	0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.01	0.015873015873015872	0.19784425251035742	1.0	1.0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0
0	0	0	0	0	1.0	0	2.0298245614035086	0.0199009900990099	3.0	1.0	0	2.0	2.0	1.0	2.0	5.0	0	3.0	4.0	0	1.0	1.0	0	1.0	0	0	1.0	2.0	1.0	1.0	1.0	3.0	0	3.0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.040829346092503986	0.07131184348777153	2.1008795259425157	1.011764705882353	0	0	0	0	0	0	2.0	2.0	0	2.0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0625761179862863	0	1.0	0	0	0	2.0	2.0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	0.009900990099009901	0.009900990099009901	0.18412536339965202	0.0547029702970297	0	0	0	1.0	0	0	1.0	0	0	0	0.1620911651275129	0.009900990099009901	1.1746704958425913	0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	1.0	3.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	3.0	0	0	1.0	1.0	1.0	0	3.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	4.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0
1.0	0.125	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.01	0	2.0	0	0	1.0	0.0199009900990099	0	1.0	0.024390243902439025	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	3.0	1.0952934036627429	0.034482758620689655	1.0238095238095237	1.0212121212121212	1.0	1.1460588582582236	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	4.0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.020210268449525365	0.009900990099009901	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.040408163265306	0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0.02287199480181936	0.3237882730044849	0.08132956152758132	0.11889198728976662	0	0	2.0	1.0	1.0	1.0	0.018867924528301886	0	2.0	0	1.0	0	2.0	1.0	0	0	0	0.40792282430213467	0.1561910098051345	2.021264626462646	1.00990099009901	0	2.0	2.0838991542948486	0.009900990099009901	1.0	1.0	1.0	1.0	1.0	0	3.0	0	1.0	0	3.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	0.5102040816326531	0.019801980198019802	2.0	2.0	3.0	1.0	0	0	1.0320360702420501	2.0	0	1.0	0	0.045454545454545456	1.0	0	0	0.041666666666666664	1.0714285714285714	1.0	1.1666666666666667
5.0	0	0	1.0	0	1.0	2.0	3.0	1.0	0	2.0	1.0	1.0	0	0.5	1.0	3.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	3.0	2.0	0	0	0	2.0	0	0	1.0	1.0	0	2.0	0	0	0	3.0	5.0	1.0	1.0	2.0	0	0	1.0	0	0	2.0	0	0	0	0	2.0	0	0	0	1.0	0	2.0	1.0	2.0	0	0	2.0	2.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	2.0	1.0	1.0	2.0	0	0	0	1.0	3.0	0	1.0	0	0	1.0	0	0	1.0	2.0	0.029131759329779135	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	2.0	0	0	3.0	0	0	1.0	2.0	0	0	3.0	1.0	2.0	3.0	0	1.0	0	1.0	0	1.0	2.0	1.0	1.0588235294117647	0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	1.0	3.0	2.0	1.0	3.0	0	0	2.0	2.0	1.0	2.0303112785505353	0.1245324481309071	0.15091571973594445	1.00990099009901	1.0	0	0.009900990099009901	2.0	3.0	3.0	1.0	3.0	0	4.0	2.0103092783505154	0.12369007803790412	1.0	2.0	0	3.0	2.0	1.0	1.0	3.0437105139085334	0.011627906976744186	4.042258064516129	1.0617295396931756	2.0	2.0	0.025052505250525055	0	0	3.081378448810511	1.0	2.0	0	3.0	1.2090694662268993	1.0201050717316629	0	3.0	1.0	0	2.0	2.0	0	1.0	1.0	0	2.0	2.0	0	0.10838729798843384	0.009900990099009901	4.0	1.0	1.0	1.0	4.0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0
0	1.0	0	1.0	1.0	2.0	0	1.0	2.0	2.0	0.009900990099009901	1.0	0	1.0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	2.0	1.0	0	1.0	1.0	2.0	0	0	3.0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	2.0	1.0	2.0	0	4.0	3.0	4.0	0	0	3.0	1.0	0	4.0	4.0	2.0	5.0	6.0	2.0	1.0	2.0	2.0	3.0	1.0	1.0	1.0	1.00990099009901	1.0	0.06596159615961597	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0101010101010102	0.010101010101010102	0.02	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0.0199009900990099	0.07435930256528263	1.0	0	0	1.0	2.0	1.0	0	0	0	2.0	2.0	1.011764705882353	0.09022141891790988	2.01	0.1234818252571752	0	0	0	1.0	0	0	1.0	3.0	1.0	0	0	0	3.0	1.0	1.0	0	2.0	0	2.0	0	3.0	2.0	4.0	1.0	1.082686109137831	1.0	0.03990705192968277	1.0	0	0	1.0	0	2.0	0	2.0	7.0	1.0	2.0	2.0	9.0	5.0	1.0	1.0	1.0	4.0	2.0	3.0	1.0	3.0	1.0	1.0	3.0	3.0	2.0	0	1.0	4.0	2.0	1.0	0	6.0	1.0	0	3.0	3.0714285714285716	1.6027212495685659	1.271764705882353	2.0	2.0	0	3.0	4.0	1.0	4.0	4.0	0	1.0	3.5199009900990097	1.0033099676188062	0.7502754913895473	0.5550721946089974	1.0516666666666667	0.9026530950731533	1.2308193053051413	2.2606382978723403	2.0	1.0	2.0	1.0	1.0	1.0	2.0	3.0	0	1.0	0	1.0	1.0	0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	2.0
