0.037037037037037035	1.0	1.0	1.0	0	0	0	2.0	0	1.0	0	1.0	3.0	0	0	3.0	1.0	1.0	2.0	0	2.0	1.0	1.0	0.009900990099009901	0	2.0	1.0	0	0	0	0	5.0	3.0	0	0	1.0	1.0	0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0.04043712063514044	0.0199009900990099	0.0196078431372549	0.05911473500291206	2.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	4.0	4.0	2.0	1.0	1.0	3.0	2.0	0	3.0	1.0	0	0	1.0	0	0	2.0	3.0	2.0	0	0	1.0	4.0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	2.0	3.0	1.0	0	0	2.0	3.0	1.0	1.0	1.0	3.0	2.0	3.0	1.0198019801980198	4.0	0.5419302740157338	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0.03031765676567657	0.013157894736842105	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0.5431381695861893	0.13768701612429285	1.1031037385347668	1.0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0.009900990099009901	0	1.0	0	1.0	0	1.00990099009901	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0103092783505154	0	0	0	1.0
0	0	0	1.0	1.0	1.0	2.0	1.00990099009901	1.0	2.0	2.0	1.0	5.0	0	0	2.0	0	0	0	0	3.0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	4.0	0	1.0	0	0	0	1.020989010989011	0.039312754804892255	1.0	0.009900990099009901	0	0	1.0	1.0	0	1.0	0	0	0	1.0248263632333383	1.0434782608695652	1.0161290322580645	0	1.0	0.009900990099009901	0	4.0	1.0128205128205128	1.0577639751552794	1.548361875108113	1.00990099009901	0.023058884835852007	0.06253256904637831	0.27695143656242055	1.0	1.0	0	0	0.03968253968253968	0.030210268449525367	1.0147058823529411	3.0	0.04	2.3905435441503338	0.010309278350515464	0.012048192771084338	2.00990099009901	0	1.4384724186704385	5.531365636563656	0.13522543805354004	2.032258064516129	2.0	0.009900990099009901	1.0175438596491229	0.6855168820307521	0.15306122448979592	0.24574275362318843	0	1.0	0	1.0	4.0	0	1.0	2.0	1.0	3.0	0	1.0	0	0	3.0	1.0	1.0	1.0	0	1.0	0.021739130434782608	1.0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	3.0	1.0	1.0	1.0	1.0	1.00990099009901	0	0	2.0277777777777777	1.0	1.279905533063428	1.0	1.0112359550561798	2.0	1.0	3.0135135135135136	1.0	1.0	3.0	2.0123456790123457	1.0	0.010416666666666666	0.01	1.0	0	1.0	1.0208333333333333	0.02702702702702703	0	1.0135135135135136	1.0	0.03207070707070707	0.03212321232123212	0	0.025252525252525256	0	0.018518518518518517	0	0	2.0	3.0	3.0	0	2.0	0.12714853267068416	0.20431334024596873	0.43941946816853866	1.0225592179471112	1.0	3.0	1.0	2.0	0	5.0	0	2.0	4.0	0.07063492063492063	1.378899567000939	2.351975319058743	0.8183248073064839	1.5903378889598954	1.301561482877783	1.1304974897035143	0.1187886430183687	0.2230852080461211	0.6375802309925369	1.1857180078910146	0.24358898109855784	0.1423786062697341	0.14045633869407007	0.22890983914427615	0.5761091170448697	0.2707952461912858	0.6128238441160008	3.351832234972465	1.016385921954475	1.608852047541787	1.3186241482021601	1.3018151981487138	0.6981924390106852	1.01	2.04	4.0	2.5	1.0	0.5	0	0.0976887012663783	0.009900990099009901
1.0	0.010416666666666666	0.01	1.0	0	1.0	1.0208333333333333	0.02702702702702703	0	1.0135135135135136	1.0	0.03207070707070707	0.03212321232123212	0	0.025252525252525256	0	0.018518518518518517	0	0	2.0	3.0	3.0	0	2.0	0.12714853267068416	0.20431334024596873	0.43941946816853866	1.0225592179471112	1.0	3.0	1.0	2.0	0	5.0	0	2.0	4.0	0.07063492063492063	1.378899567000939	2.351975319058743	0.8183248073064839	1.5903378889598954	1.301561482877783	1.1304974897035143	0.1187886430183687	0.2230852080461211	0.6375802309925369	1.1857180078910146	0.24358898109855784	0.1423786062697341	0.14045633869407007	0.22890983914427615	0.5761091170448697	0.2707952461912858	0.6128238441160008	3.351832234972465	1.016385921954475	1.608852047541787	1.3186241482021601	1.3018151981487138	0.6981924390106852	1.01	2.04	4.0	2.5	1.0	0.5	0	0.0976887012663783	0.009900990099009901	0.06372333661937622	0.009900990099009901	1.0	1.0	1.0	0	1.0	0	2.0	1.0	1.0	0	2.0	0.019801980198019802	1.0	0	0	0	1.0247058823529411	4.065581051605402	1.010752688172043	0	1.0	3.0	0	1.0	1.0	0	1.0	0	0.009900990099009901	0.009900990099009901	1.0	0	2.0	0.01020408163265306	0	0	1.0	1.0	1.0	2.0	1.0	0	0	0	0	0	2.0	0	0	2.0	1.0	2.0	1.0	1.0	0	0	2.0	0	1.0	1.0	0	0	1.0	3.0	1.0	1.0	1.0121951219512195	0	1.0	0	0	5.0	4.0	2.0	0	1.0	0	1.0	0	1.00990099009901	0	0.09438858788481977	0	3.0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	0.20060185185185186	4.0	2.0	0	0	1.0	3.0	0	2.0	0	1.0	0	2.0	0	0	1.0	0	3.0	1.0	1.0	0	1.0	0	2.0	0	2.0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	2.0	0	1.0	0	3.0	1.0	1.3333333333333333	1.0	0	0	0	3.0	2.0	1.0	0	0	1.0	3.0	0	0	1.0
1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	3.0	0	2.0	3.0	2.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0.2599009900990099	1.1234874308968572	0.11719919789007403	0	0	0.01	0.02089000108802089	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	1.0	0	0	0	3.0	0	2.0	0	1.0	1.0	1.0	0	4.0	2.0	2.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	2.0	0	1.0	2.0106382978723403	2.0	0	0	3.0	0	1.0	0	0	1.0	3.0	4.0	0.1117575112299087	1.0198019801980198	2.0512365884706307	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	2.0	1.0301112585485352	0	1.0	3.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	2.0	4.0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	2.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	2.0	0	1.0	0.0199009900990099	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.05	0	0	0	0	0	0	0	2.0	0	1.011111111111111	1.0	0.045454545454545456	0.025	1.0105263157894737	2.0	2.0	1.0	1.0	2.0	0	0	1.0	1.0	1.0	3.0	0	1.0	1.0
0	0	2.0	1.0	0	1.0	3.0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	2.0	3.0	1.0	1.0	1.0	0	0	0	0	0	0	0	2.0	2.0	1.0	1.0	1.0	0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	3.0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	2.0	1.0	1.0	3.0	2.0	1.0	1.0	1.0	2.0	2.0	1.0	2.0	0	4.0	0	1.0	1.0	1.0	0	0	0	1.0	3.0	2.0	2.0	7.0	3.0	0	2.0	0	0	2.0	3.0	3.0	6.0	2.0	0.1349009900990099	0.13296886463078111	2.0199009900990097	2.0	2.0	2.0433608856851513	3.0	1.0	2.0	0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	2.0	0	1.052024202420242	0.06002062706270627	0.1111111111111111	0	3.0	0	0	5.0	2.0	1.0	0	3.0	0	1.0	1.0	2.042760180995475	0.11436792667120962	0.0199009900990099	2.5252856054836252	1.0	2.0	3.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.009900990099009901	0	1.0	2.0	1.0	0	2.0	3.0	2.0	0	1.0	0	3.0	0	2.0	0	1.0	1.0	5.0	4.0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	0	2.0	1.0	2.0	2.0	0	2.0	2.0	1.0263157894736843	1.0	1.02	2.0	1.0	0	0	1.0	2.0	3.0	4.0	0	0	0	0	0	0.010416666666666666	2.0	0	0	0	2.0	0	1.0	0	4.0	3.0	2.0	2.0
2.0	1.0	2.0	2.0	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	1.0	0	0	0	2.0	0	1.0625	0	0	2.0	1.0	0	2.0	1.0	0	1.0	0	0	1.0	4.0	3.0	0	3.0	2.0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0	3.0	0	4.5	3.0	1.0	1.0	2.0	3.0	2.0	3.2	0	0	1.0	0	0	0	0	0	0.07692307692307693	1.2019230769230769	6.0	1.0	1.5265880295349294	2.0832116423305878	0	1.0	0.09029910524625996	3.0	1.0133333333333334	3.128891190667365	2.1325371946061598	0.07938207701215917	1.0	0.011111111111111112	1.02133696515719	0.0565566652192792	0.025	1.0	1.112795047319792	0.5750714299014268	0	0.6142273743225574	0.719047619047619	1.3547285763059065	1.0222222222222221	0.030303030303030304	1.010752688172043	0.02010507173166296	1.05980398039804	1.0	3.0	1.5384724186704384	3.0	2.0	3.0	6.0	3.0	6.0	4.0	3.0	1.010204081632653	5.0	3.0	4.0	4.0	6.0	2.0108695652173916	1.0	5.0	4.0	6.0	2.0	3.0	2.0	1.0	4.0	4.0	3.0	4.0	3.0	3.0	3.0	4.0	2.0	4.0	0	4.0	7.0	2.0	2.0	1.0	4.0	3.0	5.0	2.0	4.0	10.0	1.0	9.0	8.0	4.0	1.0	14.0	7.0	9.0	3.0	2.0	3.0	0	3.0	0	1.0	1.0	0	0	1.0	4.0	0	1.0	3.0	1.0	0	0	4.0	1.0	1.0	2.0	0	1.0	2.0	0	1.0	3.0	2.0	1.0	0	0	0.3333333333333333	0	4.0	1.0	1.0	0	0	0	0	2.0	0	0	0	3.0	2.0	2.0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	2.0	1.0	3.0	0	2.0	2.0	3.0	3.0	2.0	0	1.0	2.0	4.0	3.0	1.0	1.0	1.0	0	0	0
0	3.0	0	0	0	0	0	1.0	0	3.0	0	1.0	2.0	0	0	0.012195121951219513	0.05937528950375197	0.032730207929742995	2.0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	3.0	0	0	0	0	2.0	0.009900990099009901	1.0	0	0.009900990099009901	0.009900990099009901	0	1.0	0.009900990099009901	0	0.20288461538461539	2.0357142857142856	1.0	0	0	3.0	0	0.01	0	0	1.0	0	0.014084507042253521	0	0	1.0	3.4597550216625144	0.0797049704970497	0.05736749863224776	1.0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	3.0	1.0	1.0	1.0	1.0	0	0.07421174148515483	0.1043257897218293	0.010101010101010102	0	1.0	0	0	1.0	0	0	0	1.0	3.0	0	5.0	1.0	0	0	0	2.0	1.0	0	2.0	1.0	0	2.0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	3.0	0	3.0	0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	0	2.0	1.0	1.0	0	3.0	0	3.0	1.0	0	0	0	3.0	0	2.0	3.0	0	0	3.0	0	0	1.0	0	5.0	0	1.0	1.00990099009901	0.019801980198019802	0	2.0	0	0	4.0	1.0	2.0	2.0	1.0	0	0	2.0	1.0	2.0	2.0	0.020539287971350326	0.04573007173166296	3.142857142857143	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	4.0	0	0.03940982333527471	0.01	1.0	0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	0.26	0	2.0	1.0	0	0	0	0	1.00990099009901	3.027644869750133
0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	3.1053977881934873	3.0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	2.0	0	0	1.0	0.009900990099009901	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	2.0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	0	0	2.0	0	1.0	1.0	2.0	1.2	1.0	0	0	1.0	1.0	0	0	3.0	1.0	0	0	1.0	2.0	2.0	0	1.0	0	2.020408163265306	1.0	1.0	0.026387470207694927	1.01	1.0	1.0	2.0	1.0	0	2.0	0	0	0	0.0398019801980198	0	2.0	4.0	0	0.0199009900990099	2.0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	2.0	3.0	2.0	1.0	0	1.0	2.0	2.0	5.0	0	4.0	3.0	1.0	1.0	2.0	0	0.009900990099009901	0.03298901318703299	1.0	0	1.0	1.0	0	0	5.0	3.0	0	0	2.0	0	0	1.0	2.0	3.0	1.0	1.0	3.0	0	1.0	3.0	0	0	0	0	1.0	1.0403112785505355	1.0511799940605266	3.0300020002000196	0	0	3.0	1.0	0	2.0	2.0	2.0	1.0	3.0	0	4.0	2.0	0	3.0	3.0	1.0	1.0	0	2.0	1.0	2.0	6.0	0	1.0	0	0	0	0	0	0.030303030303030304	1.0	3.0	0	1.0	1.0	1.021012101210121	2.0	1.00990099009901	0.02065367827105291	0	0	0	1.0	0	3.0	0	0	0	0	0	1.0	0	2.0	0	0	2.0	0	0	0	1.0	2.0	0	0	0	2.0	4.0	1.0	2.0	1.0	0	2.0	0	0
2.0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	2.0	0.059966433075945166	1.0	0	0.009900990099009901	0.05160551142209848	0.405821638418368	3.5975513848996368	0	1.0	0	1.0	0	0	1.01	0.02528560548362529	1.010752688172043	0	0	0	0	0	0.04887529711455403	1.0	0	2.0	0	1.0	0	0	0	1.0	0	2.0208423795049932	0	0	2.00990099009901	0	1.0101010101010102	2.0	2.0	0	0	0	1.0802713604693803	1.0	0	1.0	2.0	0	0.04610295897801911	0.04921374490390216	1.0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0.01	0.012195121951219513	0.021264626462646263	0	0	1.0	0	0	1.0	0.009900990099009901	0	0	0	0	0	0	2.0	0	0	0.05333533353335333	1.0	2.0	1.0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	3.0	0	0	1.0	2.0	1.0	0	1.0	0	1.01990099009901	0.030006061830672864	0.12934755013962934	0.08104712227663047	0.04022928608650339	0.010309278350515464	1.010204081632653	0	0	2.0	1.0	0	2.0	0	1.0	1.0	1.00990099009901	0.16666666666666666	0.05318993878315913	0.0298019801980198	1.0	3.0	0	0	1.0	0	4.0	0	0	0	2.0	1.01	1.0	0.08659351435551264	0	1.0	1.0	1.0	0	0	0	0	1.0	0.020101010101010102	0.5453279702970297	0	1.0	1.0	2.0	2.0	2.0	1.0	0.15275813295615276	1.0	3.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	3.0	2.0	1.0	0	0	0	1.0	0	0	2.0	1.0	0	0	2.0	0	0	1.00990099009901	0.05251707055830767	2.0	0	1.0	0.5	1.1797090321277026	0.17513663420923348	0	0	0	0	1.0	2.0	1.0	2.00990099009901	0	1.0	0	0	0	0	2.0	0	0	0	0.28319751581945163	0	0	0	1.0
1.0	1.0	0	0	0.05224738675958188	0.045615275813295615	0	1.0	1.0	0.009900990099009901	1.117280074890958	0.016129032258064516	1.00990099009901	2.0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	2.00990099009901	0.08677173839832962	0.02482636323333826	1.023058884835852	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.5198019801980198	2.0	0	1.0	1.0151515151515151	0.047619047619047616	1.0204273058884836	0.009900990099009901	0	2.0	0	1.0307343234323432	0	0	1.0	1.0	0	0	1.0	0	0	0	0.051561546503432	1.0473176054088655	0	4.015384615384615	0	0	0.011235955056179775	0.032147659210365484	0.02219512195121951	0	0.14633607110711072	0.0624709601747008	1.0	0	0	1.0	2.021528897075754	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	1.3433333333333333	0.019801980198019802	0.01	1.0	1.0212765957446808	0	0	1.0	1.0	0	1.0	0	2.0	1.0	2.0	1.0	0.07142857142857142	0.030303030303030304	0.10684240712471037	0	5.081131738173817	0.020210268449525365	1.0101010101010102	1.0714285714285714	0.6047857889237199	0.06496020804612107	1.0	2.0	2.0	1.0	4.0	2.0	2.0	1.0	3.0	3.0	0.009900990099009901	2.0103092783505154	3.0	4.0	1.0	2.0	1.0	1.0	1.0	0	3.0	1.0	1.0	1.0	0	1.0	0	2.0	2.0	0	2.0	0	4.0	1.0	0	0	0	1.0	1.0	3.0	2.0	1.01	0.010101010101010102	2.00990099009901	6.066666666666666	4.033255813953488	1.0316401205337926	2.0	3.1874904710414644	1.00990099009901	2.0	2.0	0	0	3.0	2.0	1.0	0	0	2.0	1.0	0	1.0	2.0	1.0	4.0	1.0400095494888215	3.0416666666666665	2.25990099009901	3.01	0	1.0	1.0	0.03152139956263668	0.020210268449525365	1.01	3.0	1.0	0.26504942481462956	1.0	2.0	3.0	1.0	0	2.0	0.01	2.015625	5.012345679012346	2.0	3.0	1.0	0	0	2.0	0.09389754764950178	0	1.0	0.2698019801980198	1.0	0	2.0	0	0	0	0.009900990099009901	1.0	0.01639344262295082	1.0	0	0	1.0	0	2.00990099009901	0	0	0
0	0.009900990099009901	2.00990099009901	0.011111111111111112	1.0	0.2975236860550366	0.3631737589786037	0.6357977164916323	0.24203390092510896	0.23104902716597114	0.07399425287356322	0.14276812296614277	0	0.02702702702702703	0	0.3752982938803367	0.01282051282051282	1.0256410256410255	0.011764705882352941	0.11156540719734007	0.30170195479608697	2.5373363053775426	0.125270518660593	1.0111729357091295	1.0515796260477113	0.7046490715137579	0.057987012987013	0.023414503612523417	0	0.014285714285714285	0.5849648874661901	0.665079365079365	0.2885815379944806	0	0.03073432343234323	0.5	0	1.0113636363636365	1.535385500575374	0	0.6475331648327125	1.0305283159894938	2.0	3.0256410256410255	0.5123561037318153	1.0185185185185186	0.31882915534925904	0.015625	0.0398019801980198	0	0	1.0	0	2.0	0	0.0199009900990099	1.0	3.0	2.0	0	0	0	2.0	0	0	0	1.0	2.0	0	1.0	1.0	0	1.5	1.0	2.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	3.0	0	0	1.0	0	1.0	2.0	0	0	0	0.5	1.0	0	0	0.013513513513513514	1.01990099009901	0.07837301587301587	1.0366826070216726	0	1.0	0	1.0	0	0	0	2.0	0	1.0	4.0	1.0	1.0	1.0	0	0	2.0	0	1.0263157894736843	0	0	0	0	0	1.0	0	4.0	1.0	1.0	3.0	0	1.0	3.0	0	2.0	1.0	3.0	0	2.0	0	0	0	0	0.02714236940935473	0	1.0	1.0	0.01020408163265306	0	2.0	0	2.0	2.0	0	0	0	0	1.0	0	1.0	0.07052780022900249	1.0205392879713504	0.048654934003771216	1.0	0	1.0	2.0	0	1.0	1.0	0	0	0.03621677957269411	1.00990099009901	0.009900990099009901	1.0	0	3.0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0.013513513513513514	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0586718069110639	0.009900990099009901	0	1.0	0	1.0	1.0	0	0	0	1.0422784184061331	2.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	3.0	1.0	2.0	1.0	0	1.0	0
2.0	2.0	2.0	0	0	1.0	2.0	0	0	2.0	3.0	3.0	2.0	0	0	3.0	0	0	1.0	2.0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	4.0	1.0	1.0	0	2.0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	3.0	1.0	0	0	0	2.0	0	1.0	0	0	1.0	0	2.0	0	0	2.0	0	0	0	0	0	0	3.0	1.0	0	0	2.00990099009901	0	1.0	0	0	3.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0.0625	0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	3.0	0	1.0	0	0	0	0	3.0	4.0	0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	0.021949182870094237	0	2.0625	0.06328024106758502	1.0198019801980198	0.01	1.00990099009901	2.0	1.0	0.019801980198019802	0	0	0	1.0256410256410255	1.0	1.0	0	0	3.0	0	0.09676259064886451	0	0	2.0	1.0	1.0	0	0.04805491990846682	0.2788874768705556	2.0640932141994686	1.041165616561656	0	1.0555324293958306	0.019801980198019802	1.031764705882353	0	0.08333333333333333	0	0	2.0	2.0	0	0	0	1.0	2.0	1.0	3.0	3.0	1.0	1.0	0	1.0	0	0	2.0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0.023809523809523808	0	1.0	0	0	0	2.0	1.0	0	1.096296052224731	0.08230198019801979	0	0	1.0	0	0	3.0	0	1.0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	3.0	0	1.0
2.076923076923077	4.0	0	3.0	1.0	0	2.066666666666667	0	0	1.0	0.010101010101010102	2.0	1.0	0	5.0	2.0	0	1.0484615384615386	6.0	1.0	0	1.0	0	1.0	2.0	0	1.0	0	1.0	2.0	1.0	2.0	2.0	2.0	1.0	1.0	0	2.0	1.0	0	1.0	0	2.0	0	0	1.0	3.0	2.0	0	1.0	1.0	0	3.0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	1.0	0	4.0	1.0	3.0	2.0	1.0	1.0	3.0	2.0	1.0	0	6.0	3.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	2.0	1.0	1.0	0	0	0	1.0	1.00990099009901	3.0	2.0	1.0	2.0	0	0	1.0	2.0	3.0	0	3.0	1.0	2.3533353335333533	0.020202020202020204	2.0	0	0	0	2.0	0	1.0	2.0	0	1.0	0	1.0	5.0	1.0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	3.0	1.0	1.0	0	0	0	2.0	0	0	0	5.0	2.095159515951595	0	0.011111111111111112	0.02098901098901099	0	1.0	0	0	2.0	1.0	0	1.0	0	0	0	0	2.0	2.0	1.0	1.0	1.0	0.09395511379428306	1.0	0	0	2.0	2.0	1.0	1.0	2.0	4.0	1.0	0	1.0	0	1.0	0	1.0	2.0	2.0	2.0	0	1.0	2.0	0	1.0	0	0	3.0	2.0	0	0	2.0	1.0	3.0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	7.0	0	1.00990099009901	0
1.0	0	0	0	0.02702702702702703	0	0	1.0	0	0	0	1.0	3.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	2.0	1.0	1.0	1.0	0	0	0	0.6271175383660068	0	0	1.0	1.0	0	1.0	0	1.0	3.0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.14285714285714285	0	0	0	0	2.0	0	0	0	1.3235289753202124	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	2.0	0	0	1.0	0	1.0	0	2.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	4.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.00990099009901	0.03608328432254124	1.0128205128205128	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	3.0	2.0	1.0	0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	2.0	0	0	0	1.0	1.0	0	0.015625
0	0	1.0	0	1.0	0	2.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	4.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.00990099009901	0.03608328432254124	1.0128205128205128	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	3.0	2.0	1.0	0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	2.0	0	0	0	1.0	1.0	0	0.015625	0	0.16666666666666666	0	0	0	0	2.0	2.0	0	3.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	2.0	2.0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.050596841606056174	0.011111111111111112	0.08525852585258525	0.2215288970757541	2.0	2.0	4.0	2.0	2.0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	4.0	1.0	1.0297029702970297	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	3.0	1.0	1.0	1.0	1.0	0	0	0	1.0	3.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	5.0	3.0	1.0	0	0	0	0	0	3.0	1.0	2.036216779572694	0.009900990099009901	0	0	0.2275461921192119	0.009900990099009901	0.014285714285714285	1.0
